1.690427809953689575e-01,6.486821174621582031e+00
-1.254457592964172363e+00,6.731667041778564453e+00
-2.751333713531494141e-01,6.499804496765136719e+00
1.646297216415405273e+00,5.406347751617431641e+00
2.874296903610229492e-01,6.224554538726806641e+00
-4.229576587677001953e-01,5.514100074768066406e+00
1.669340878725051880e-01,4.860599994659423828e+00
1.778728961944580078e-01,7.044821262359619141e+00
3.756591677665710449e-01,5.993893623352050781e+00
1.438397049903869629e+00,5.052024364471435547e+00
-8.326545357704162598e-01,6.860094547271728516e+00
-1.376417994499206543e+00,7.145183563232421875e+00
-1.939693212509155273e+00,6.528116226196289062e+00
1.131825685501098633e+00,5.700236797332763672e+00
1.342811137437820435e-01,6.631393909454345703e+00
-1.277824759483337402e+00,7.042668342590332031e+00
-1.109467864036560059e+00,7.000084877014160156e+00
8.614886403083801270e-01,5.997817039489746094e+00
-8.798199123702943325e-04,6.386709213256835938e+00
6.123309731483459473e-01,6.203595638275146484e+00
-1.759647369384765625e+00,6.401188850402832031e+00
-1.616453289985656738e+00,6.821585178375244141e+00
8.283815979957580566e-01,5.648805618286132812e+00
1.779961967468261719e+01,1.535970592498779297e+01
-9.274639487266540527e-01,5.663639545440673828e+00
2.186406403779983521e-01,4.916099548339843750e+00
3.519305726513266563e-03,5.058247089385986328e+00
-3.708492219448089600e-02,5.835380077362060547e+00
1.230195164680480957e+00,6.379644393920898438e+00
1.834937453269958496e+00,5.474478721618652344e+00
4.739421606063842773e-02,5.645255088806152344e+00
-9.451137185096740723e-01,6.542282104492187500e+00
-1.776218056678771973e+00,6.715759754180908203e+00
8.598163127899169922e-01,5.965887546539306641e+00
-1.031691193580627441e+00,5.472442626953125000e+00
1.661668586730957031e+01,1.310152149200439453e+01
1.606517601013183594e+01,1.220205211639404297e+01
-1.480837702751159668e+00,6.226793289184570312e+00
6.280107796192169189e-02,7.142091751098632812e+00
-8.199172019958496094e-01,6.159391880035400391e+00
1.785330581665039062e+01,1.564900302886962891e+01
-1.998978614807128906e+00,6.229590415954589844e+00
-3.447076082229614258e-01,6.708265781402587891e+00
3.757368922233581543e-01,6.431415081024169922e+00
-1.064951539039611816e+00,5.724675655364990234e+00
1.570761585235595703e+01,1.368435764312744141e+01
-1.453659296035766602e+00,4.714664459228515625e+00
2.315392941236495972e-01,6.049270629882812500e+00
-1.229215025901794434e+00,7.177593231201171875e+00
-2.032736301422119141e+00,6.501023769378662109e+00
-9.128352254629135132e-02,6.506297588348388672e+00
-1.164675354957580566e+00,6.527609825134277344e+00
-3.140398114919662476e-02,5.507820129394531250e+00
8.134977817535400391e-01,6.677846908569335938e+00
-7.651819586753845215e-01,6.107854366302490234e+00
1.778134536743164062e+01,1.539725303649902344e+01
-1.168473482131958008e+00,5.719219684600830078e+00
1.656515884399414062e+01,1.336773777008056641e+01
1.619658470153808594e+01,1.229172229766845703e+01
1.572919559478759766e+01,1.219622135162353516e+01
-1.005132794380187988e+00,6.047167301177978516e+00
-7.477437257766723633e-01,6.770153999328613281e+00
-5.521247982978820801e-01,6.823964595794677734e+00
-7.332342267036437988e-01,7.265685558319091797e+00
-2.863711118698120117e-01,6.828342437744140625e+00
2.063909545540809631e-02,6.343700885772705078e+00
2.228537201881408691e-01,5.200933933258056641e+00
1.571896523237228394e-01,5.121886253356933594e+00
1.969858705997467041e-01,5.124526500701904297e+00
8.219496011734008789e-01,6.681938648223876953e+00
-1.049673914909362793e+00,5.954797267913818359e+00
1.125513076782226562e+01,2.241679000854492188e+01
-1.056353211402893066e+00,6.239172458648681641e+00
1.619111633300781250e+01,1.339936923980712891e+01
1.564874553680419922e+01,1.243974208831787109e+01
-9.291864037513732910e-01,6.305486679077148438e+00
-1.554937720298767090e+00,6.360826015472412109e+00
1.738558006286621094e+01,1.458019351959228516e+01
-1.627898812294006348e+00,6.683562278747558594e+00
-1.476812839508056641e+00,6.921771049499511719e+00
-1.126419544219970703e+00,6.991131305694580078e+00
-1.176821708679199219e+00,6.987997531890869141e+00
-1.174159765243530273e+00,6.892665863037109375e+00
-1.389761209487915039e+00,7.107734203338623047e+00
-1.096801280975341797e+00,5.425256729125976562e+00
1.593748474121093750e+01,1.376386642456054688e+01
-1.119427323341369629e+00,6.234508991241455078e+00
1.666497993469238281e+01,1.313854026794433594e+01
1.603736495971679688e+01,1.232350063323974609e+01
-3.523040711879730225e-01,6.015964031219482422e+00
-8.647445440292358398e-01,7.036292076110839844e+00
-1.484840750694274902e+00,6.264463901519775391e+00
-1.357674121856689453e+00,7.262291908264160156e+00
-1.920152187347412109e+00,6.430019378662109375e+00
1.794652557373046875e+01,1.569301700592041016e+01
-1.586426734924316406e+00,6.279490470886230469e+00
8.547179400920867920e-03,6.465306282043457031e+00
-1.119561553001403809e+00,7.128115177154541016e+00
-1.786108374595642090e+00,6.521282196044921875e+00
1.586157798767089844e+01,1.379280853271484375e+01
-1.962635755538940430e+00,6.545582294464111328e+00
-2.221398353576660156e-01,7.038581848144531250e+00
-1.242985010147094727e+00,6.806566238403320312e+00
-1.968231201171875000e+00,6.948715209960937500e+00
-1.438134908676147461e+00,7.149106025695800781e+00
-2.173548340797424316e-01,6.115502357482910156e+00
1.789729833602905273e+00,5.182801723480224609e+00
-8.810270428657531738e-01,6.132583618164062500e+00
-1.165340542793273926e+00,5.896655082702636719e+00
1.638005065917968750e+01,1.329089450836181641e+01
1.622954177856445312e+01,1.247045993804931641e+01
1.602828979492187500e+01,1.229765033721923828e+01
1.502172374725341797e+01,1.242544555664062500e+01
5.722178220748901367e-01,5.548741817474365234e+00
1.072282505035400391e+01,1.574321556091308594e+01
1.682064628601074219e+01,1.344879245758056641e+01
1.078741741180419922e+01,1.594608592987060547e+01
1.084789657592773438e+01,1.586514568328857422e+01
1.079486465454101562e+01,1.602718925476074219e+01
1.074775028228759766e+01,1.634529304504394531e+01
1.081081390380859375e+01,1.607557487487792969e+01
1.086650848388671875e+01,1.578468990325927734e+01
1.090574455261230469e+01,1.597819042205810547e+01
-1.023054361343383789e+00,6.161336898803710938e+00
1.779501533508300781e+01,1.552282810211181641e+01
-1.212565898895263672e+00,6.121123313903808594e+00
1.542828559875488281e+01,1.350463294982910156e+01
-5.710285305976867676e-01,4.616159439086914062e+00
-7.901020646095275879e-01,5.366258144378662109e+00
1.641784095764160156e+01,1.323946189880371094e+01
1.549989032745361328e+01,1.266892051696777344e+01
-1.194840192794799805e+00,4.363977909088134766e+00
5.095629766583442688e-02,6.152218341827392578e+00
5.485697388648986816e-01,5.973576545715332031e+00
-8.083083629608154297e-01,7.177779197692871094e+00
-1.420724153518676758e+00,7.171921730041503906e+00
2.745132744312286377e-01,6.175241470336914062e+00
-4.037025570869445801e-01,5.005726337432861328e+00
1.617537879943847656e+01,1.370484733581542969e+01
-1.401041030883789062e+00,6.457365512847900391e+00
-3.459359705448150635e-01,6.851941585540771484e+00
1.431372761726379395e+00,5.491499900817871094e+00
1.616135120391845703e+00,4.788978576660156250e+00
-7.553635239601135254e-01,6.370062351226806641e+00
-6.964163184165954590e-01,7.051332473754882812e+00
-1.809506118297576904e-01,6.994412899017333984e+00
1.548013567924499512e+00,5.369097709655761719e+00
-4.616616666316986084e-01,6.935910224914550781e+00
-1.191711306571960449e+00,6.621455192565917969e+00
1.529790973663330078e+01,1.332396411895751953e+01
-1.451997041702270508e+00,4.717714309692382812e+00
1.655200123786926270e+00,5.403863430023193359e+00
-6.145152449607849121e-01,6.367409706115722656e+00
-7.266947031021118164e-01,7.018712997436523438e+00
-6.697018742561340332e-01,7.135769844055175781e+00
8.085169792175292969e-01,5.581446170806884766e+00
8.670310378074645996e-01,4.707149505615234375e+00
7.161527276039123535e-01,6.152584552764892578e+00
-1.371987611055374146e-01,5.263207435607910156e+00
7.832767963409423828e-01,6.597349643707275391e+00
-1.413687825202941895e+00,7.024742603302001953e+00
7.707989215850830078e-01,5.973356723785400391e+00
-7.267578244209289551e-01,6.643647670745849609e+00
-1.031580805778503418e+00,6.980841636657714844e+00
8.156991004943847656e-02,6.359287738800048828e+00
-5.849071741104125977e-01,6.796164512634277344e+00
-3.877856731414794922e-01,7.135951995849609375e+00
-7.608295679092407227e-01,7.373953342437744141e+00
4.127325117588043213e-01,5.899759292602539062e+00
-5.536832809448242188e-01,6.961443424224853516e+00
-4.370104074478149414e-01,6.669478416442871094e+00
-6.737527847290039062e-01,6.609864711761474609e+00
-4.288308024406433105e-01,6.731937408447265625e+00
5.383859872817993164e-01,5.109422206878662109e+00
1.106185197830200195e+00,5.888923168182373047e+00
-1.015536069869995117e+00,6.579851627349853516e+00
-1.095180869102478027e+00,5.546957492828369141e+00
1.632443237304687500e+01,1.336814308166503906e+01
1.582029056549072266e+01,1.231115913391113281e+01
-9.480941295623779297e-01,6.163558006286621094e+00
1.786472320556640625e+01,1.549714851379394531e+01
-1.908496379852294922e+00,6.389696121215820312e+00
1.854063123464584351e-01,4.904113292694091797e+00
6.062649562954902649e-02,4.985297679901123047e+00
1.745973974466323853e-01,5.205561161041259766e+00
8.328955769538879395e-01,6.669927120208740234e+00
-7.520357370376586914e-01,6.510251998901367188e+00
-1.473658800125122070e+00,7.319944858551025391e+00
-1.245773434638977051e+00,6.825158119201660156e+00
-1.609259843826293945e+00,6.982080936431884766e+00
-2.978583872318267822e-01,5.109230995178222656e+00
7.490606606006622314e-02,7.173216342926025391e+00
-2.019478797912597656e+00,6.487012863159179688e+00
1.375285243988037109e+01,1.037609767913818359e+01
-1.600239038467407227e+00,6.831376552581787109e+00
-1.045266747474670410e+00,7.385552406311035156e+00
-1.092097759246826172e+00,7.252891063690185547e+00
-1.325260877609252930e+00,6.276272773742675781e+00
1.566650867462158203e+01,1.353159904479980469e+01
-6.924530029296875000e+00,7.352451801300048828e+00
-1.657907962799072266e+00,7.348383903503417969e+00
-9.391219019889831543e-01,7.044774055480957031e+00
-1.893184304237365723e+00,6.858656883239746094e+00
-1.742962241172790527e+00,7.211656570434570312e+00
-1.041529774665832520e+00,6.989685535430908203e+00
-9.326074719429016113e-01,6.325703144073486328e+00
1.521510887145996094e+01,1.377948570251464844e+01
-2.036277651786804199e-01,4.643800735473632812e+00
4.188942909240722656e-01,5.672986984252929688e+00
2.035828232765197754e-01,7.003512382507324219e+00
-9.330543279647827148e-01,5.322212696075439453e+00
1.608505821228027344e+01,1.431264114379882812e+01
-7.477805614471435547e-01,6.162222385406494141e+00
-1.279445290565490723e+00,6.517618179321289062e+00
-8.377422690391540527e-01,7.185920238494873047e+00
-9.379779696464538574e-01,6.773512363433837891e+00
-1.155394911766052246e+00,7.177527427673339844e+00
-9.911497831344604492e-01,7.190382957458496094e+00
-1.899209260940551758e+00,6.354572296142578125e+00
-2.952380776405334473e-01,6.764518260955810547e+00
-6.266970634460449219e-01,6.915672779083251953e+00
-1.611284255981445312e+00,7.106495380401611328e+00
-1.582578539848327637e+00,6.945787429809570312e+00
3.518505021929740906e-02,6.461915016174316406e+00
-2.104399353265762329e-01,6.363812446594238281e+00
-2.178002744913101196e-01,6.499002456665039062e+00
-1.074688076972961426e+00,7.121325492858886719e+00
-1.782327175140380859e+00,6.828505039215087891e+00
-1.548863172531127930e+00,7.197886943817138672e+00
-6.075716614723205566e-01,6.939056396484375000e+00
1.457162857055664062e+00,5.403565406799316406e+00
-2.920853495597839355e-01,6.531318187713623047e+00
-1.572144746780395508e+00,6.564026355743408203e+00
1.393173217773437500e+01,1.046118354797363281e+01
1.425865936279296875e+01,1.262569808959960938e+01
-1.341766119003295898e-01,5.768468379974365234e+00
1.775251770019531250e+01,1.534140300750732422e+01
-1.361169099807739258e+00,6.066981792449951172e+00
1.545638751983642578e+01,1.347814655303955078e+01
-6.602358222007751465e-01,6.306137561798095703e+00
6.519790291786193848e-01,5.229901790618896484e+00
5.912458300590515137e-01,5.218390464782714844e+00
8.758221268653869629e-01,6.189249038696289062e+00
-8.583495616912841797e-01,6.272014617919921875e+00
-3.879667520523071289e-01,5.740730285644531250e+00
1.068822667002677917e-01,7.191567897796630859e+00
6.951422095298767090e-01,5.435225963592529297e+00
7.728905081748962402e-01,5.044250488281250000e+00
1.286998629570007324e+00,5.835030555725097656e+00
-1.535474538803100586e+00,6.119088172912597656e+00
-1.335368037223815918e+00,6.719812393188476562e+00
1.559485721588134766e+01,1.353287792205810547e+01
7.581398487091064453e-01,5.833268642425537109e+00
5.096738934516906738e-01,6.309892654418945312e+00
-6.234526038169860840e-01,7.030678272247314453e+00
-1.670140385627746582e+00,6.700977802276611328e+00
-3.348689675331115723e-01,6.749835014343261719e+00
1.155382037162780762e+00,5.693538188934326172e+00
-1.133224606513977051e+00,7.080186367034912109e+00
-8.640666604042053223e-01,7.222013950347900391e+00
5.440837740898132324e-01,6.246805667877197266e+00
-1.164530515670776367e+00,4.454822540283203125e+00
-2.596714794635772705e-01,6.749901294708251953e+00
-1.563492894172668457e+00,6.807667255401611328e+00
8.487470149993896484e-01,6.074221134185791016e+00
4.700958430767059326e-01,6.155269145965576172e+00
-6.606057286262512207e-01,6.510396957397460938e+00
-2.515740394592285156e-01,7.026744365692138672e+00
-8.105915188789367676e-01,5.934867382049560547e+00
1.474402904510498047e+01,1.301825714111328125e+01
1.332593441009521484e+00,5.605308055877685547e+00
2.132516205310821533e-01,6.457353115081787109e+00
-2.924361824989318848e-01,6.928919315338134766e+00
1.647216200828552246e+00,5.626601219177246094e+00
1.763854146003723145e+00,4.805100917816162109e+00
-2.187614738941192627e-01,6.233525753021240234e+00
1.649883079528808594e+01,1.408991813659667969e+01
2.498110570013523102e-02,6.026986122131347656e+00
1.562251448631286621e+00,5.245464324951171875e+00
1.313312292098999023e+00,5.074078559875488281e+00
5.453307032585144043e-01,4.672212123870849609e+00
1.471043527126312256e-01,5.281333923339843750e+00
3.840647637844085693e-01,5.512836933135986328e+00
4.118391275405883789e-01,5.468191146850585938e+00
4.483470916748046875e-01,6.114732265472412109e+00
9.418892860412597656e-01,5.972008705139160156e+00
-9.807242751121520996e-01,6.506282806396484375e+00
-1.245461940765380859e+00,7.090579986572265625e+00
-1.451258957386016846e-01,6.495591163635253906e+00
5.568320751190185547e-01,6.391981601715087891e+00
-1.217092514038085938e+00,5.842400074005126953e+00
1.649295997619628906e+01,1.315422439575195312e+01
1.587092304229736328e+01,1.248208904266357422e+01
-1.205788254737854004e+00,4.108603000640869141e+00
-5.982804298400878906e-01,5.550551891326904297e+00
1.118564224243164062e+01,2.236933898925781250e+01
-5.359176158905029297e+00,6.307607173919677734e+00
1.069954633712768555e+00,6.716624736785888672e+00
-1.643219828605651855e+00,6.476800441741943359e+00
1.783097076416015625e+01,1.580276107788085938e+01
-3.729311227798461914e-01,6.349409580230712891e+00
-7.376784682273864746e-01,7.094891071319580078e+00
-1.456130981445312500e+00,6.920520782470703125e+00
-1.604210257530212402e+00,7.340192317962646484e+00
-7.988251447677612305e-01,5.708170890808105469e+00
1.066461443901062012e+00,6.152877807617187500e+00
-1.352334380149841309e+00,6.261989593505859375e+00
-1.054843068122863770e+00,7.201594829559326172e+00
-8.536225557327270508e-01,7.022735595703125000e+00
-1.313821792602539062e+00,6.703877449035644531e+00
-6.893185973167419434e-01,6.994196414947509766e+00
-3.855597674846649170e-01,7.130645275115966797e+00
-8.307616710662841797e-01,6.772331714630126953e+00
-1.115168571472167969e+00,7.111781597137451172e+00
-7.563619613647460938e-01,7.044549465179443359e+00
-1.268923282623291016e+00,6.359089374542236328e+00
1.673205757141113281e+01,1.308312320709228516e+01
1.617752456665039062e+01,1.215628814697265625e+01
