1.789954376220703125e+01,2.410650491714477539e+00
-6.621193408966064453e+00,-3.978537082672119141e+00
-9.351360201835632324e-01,5.967839717864990234e+00
-2.933496236801147461e-01,5.978572845458984375e+00
-1.501101851463317871e+00,6.568508625030517578e+00
-1.612007021903991699e+00,6.890801906585693359e+00
-5.095202922821044922e-01,6.550379276275634766e+00
5.597012639045715332e-01,6.398485660552978516e+00
-5.097608566284179688e-01,7.058533191680908203e+00
2.088587582111358643e-01,5.837926387786865234e+00
-7.184996008872985840e-01,7.131707668304443359e+00
-7.866024971008300781e-01,6.335735321044921875e+00
8.772404193878173828e-01,6.114923477172851562e+00
9.722803533077239990e-02,5.669081211090087891e+00
1.816156768798828125e+01,2.555797576904296875e+00
-1.380427956581115723e+00,6.611193180084228516e+00
-4.625066220760345459e-01,6.881443977355957031e+00
6.398882865905761719e-01,6.111128330230712891e+00
-9.117970615625381470e-02,5.891240596771240234e+00
-1.057049870491027832e+00,7.451413631439208984e+00
1.707499694824218750e+01,2.597380161285400391e+00
-4.008927822113037109e+00,5.803917884826660156e+00
1.426002234220504761e-01,6.397851467132568359e+00
2.640650570392608643e-01,5.581420898437500000e+00
-2.597238421440124512e-01,6.812136173248291016e+00
-1.241134047508239746e+00,6.937724590301513672e+00
-1.837456107139587402e+00,7.054358005523681641e+00
1.188894748687744141e+00,6.318863868713378906e+00
1.572462081909179688e+01,-1.780449509620666504e+00
-4.890150725841522217e-01,6.217004776000976562e+00
-1.353275775909423828e+00,7.060045719146728516e+00
9.041543602943420410e-01,6.098038196563720703e+00
-1.476972937583923340e+00,7.037206649780273438e+00
-6.630517840385437012e-01,6.834982872009277344e+00
1.219805836677551270e+00,6.827838897705078125e+00
1.750648498535156250e+01,2.677892684936523438e+00
-1.125826001167297363e+00,6.936320304870605469e+00
-2.012892723083496094e+00,6.918229103088378906e+00
6.821814924478530884e-02,5.572115898132324219e+00
9.456654787063598633e-01,5.986735820770263672e+00
9.519885182380676270e-01,5.086128234863281250e+00
1.880280852317810059e+00,4.886864662170410156e+00
-2.211020886898040771e-01,6.214693069458007812e+00
-1.689402222633361816e+00,6.785254478454589844e+00
1.570284247398376465e+00,6.952520847320556641e+00
1.781691360473632812e+01,2.793699502944946289e+00
-3.641921758651733398e+00,7.728650093078613281e+00
1.893701553344726562e+01,2.698446750640869141e+00
-4.814489841461181641e+00,4.142116546630859375e+00
7.622604966163635254e-01,6.173448085784912109e+00
-4.298601150512695312e-01,6.003137111663818359e+00
1.569604206085205078e+01,-1.820363283157348633e+00
-4.853662490844726562e+00,4.322321891784667969e+00
-7.900838255882263184e-01,5.413200855255126953e+00
-1.262721121311187744e-01,5.897401809692382812e+00
1.788061857223510742e+00,6.817978382110595703e+00
1.580233192443847656e+01,-1.789221405982971191e+00
7.104836702346801758e-01,4.645513057708740234e+00
1.733308410644531250e+01,2.718971252441406250e+00
1.415228724479675293e+00,4.561765193939208984e+00
-7.885338068008422852e-01,6.796282768249511719e+00
6.586228609085083008e-01,5.799973011016845703e+00
8.228762745857238770e-01,5.093084335327148438e+00
1.640853047370910645e+00,5.658888339996337891e+00
-1.978906691074371338e-01,6.194413185119628906e+00
1.066749095916748047e+00,6.742651462554931641e+00
1.737527465820312500e+01,2.691808938980102539e+00
1.410787463188171387e+00,4.896143913269042969e+00
1.413484573364257812e+00,5.200362682342529297e+00
1.541952848434448242e+00,5.319957733154296875e+00
1.829261183738708496e-01,5.465767383575439453e+00
1.796591186523437500e+01,2.597359895706176758e+00
1.733439826965332031e+01,2.225922107696533203e+00
7.909325361251831055e-01,5.342044353485107422e+00
1.637121558189392090e+00,5.281601428985595703e+00
1.053001761436462402e+00,6.857081413269042969e+00
1.742505645751953125e+01,2.755516290664672852e+00
1.131156206130981445e+00,5.030365467071533203e+00
1.397648453712463379e+00,5.097744464874267578e+00
1.661417245864868164e+00,5.078634262084960938e+00
-1.664176225662231445e+00,6.826296806335449219e+00
1.009606719017028809e+00,4.545105934143066406e+00
1.824652099609375000e+01,2.792249441146850586e+00
2.346695959568023682e-01,5.438664436340332031e+00
8.350325822830200195e-01,6.051013469696044922e+00
1.323347330093383789e+00,5.145817756652832031e+00
8.554223179817199707e-02,6.055534362792968750e+00
1.322968721389770508e+00,4.480811119079589844e+00
1.607004642486572266e+00,4.848138809204101562e+00
1.302376508712768555e+00,5.250844001770019531e+00
7.515342831611633301e-01,5.320743083953857422e+00
-4.534602761268615723e-01,5.175384998321533203e+00
-2.974208593368530273e-01,6.030307292938232422e+00
1.776376605033874512e+00,6.824800968170166016e+00
1.782904434204101562e+01,2.741052865982055664e+00
9.023348093032836914e-01,4.375839710235595703e+00
1.568821620941162109e+01,-1.814511895179748535e+00
9.469875097274780273e-01,4.469304561614990234e+00
1.565559267997741699e+00,5.035292625427246094e+00
1.715341758728027344e+01,2.681280136108398438e+00
1.644306945800781250e+01,5.051275491714477539e-01
1.016389131546020508e-01,5.570779800415039062e+00
1.241371035575866699e+00,4.925509929656982422e+00
1.771027946472167969e+01,2.778360366821289062e+00
1.308927416801452637e+00,4.336845874786376953e+00
1.443684816360473633e+00,5.272065639495849609e+00
1.747913599014282227e+00,5.330912113189697266e+00
1.766484069824218750e+01,2.573450088500976562e+00
1.784641075134277344e+01,2.057856559753417969e+00
1.771779823303222656e+01,2.201254129409790039e+00
-4.766157627105712891e+00,4.562653541564941406e+00
1.495505332946777344e+00,6.858867645263671875e+00
1.787560462951660156e+01,2.754937887191772461e+00
1.786095380783081055e+00,6.825841426849365234e+00
1.921487998962402344e+01,2.881987810134887695e+00
1.239272713661193848e+00,4.226300239562988281e+00
1.445047736167907715e+00,4.550418376922607422e+00
1.552024245262145996e+00,5.015850067138671875e+00
1.101027846336364746e+00,5.235162734985351562e+00
-6.704116463661193848e-01,6.843980789184570312e+00
1.484079480171203613e+00,7.028866291046142578e+00
1.798250198364257812e+01,2.257161140441894531e+00
1.775704002380371094e+01,2.205825328826904297e+00
8.933955430984497070e-01,4.367064476013183594e+00
1.923297309875488281e+01,2.777461051940917969e+00
1.024788856506347656e+00,4.280499458312988281e+00
1.567578911781311035e+00,5.066970348358154297e+00
1.267302781343460083e-01,5.743365287780761719e+00
1.601858019828796387e+00,5.436196804046630859e+00
1.504886865615844727e+00,6.780476093292236328e+00
1.775320434570312500e+01,2.879643917083740234e+00
9.811819195747375488e-01,4.474871158599853516e+00
9.765304327011108398e-01,5.687811851501464844e+00
6.708567142486572266e-01,6.645744800567626953e+00
1.764254188537597656e+01,2.963693618774414062e+00
8.338629007339477539e-01,4.843424320220947266e+00
1.559715986251831055e+00,5.244144439697265625e+00
1.312336087226867676e+00,5.032173156738281250e+00
-4.733793139457702637e-01,6.086293220520019531e+00
-1.498926162719726562e+00,6.724149227142333984e+00
1.097903251647949219e+00,5.002762794494628906e+00
1.221493363380432129e+00,4.628770351409912109e+00
2.094125509262084961e+00,4.923430442810058594e+00
-1.209159493446350098e-01,6.168851375579833984e+00
1.146741628646850586e+00,4.924894332885742188e+00
1.641051054000854492e+00,6.812948226928710938e+00
1.775540351867675781e+01,2.200876712799072266e+00
1.781587028503417969e+01,2.315601348876953125e+00
-7.301664352416992188e-01,6.082239627838134766e+00
1.691547513008117676e+00,6.594612121582031250e+00
1.744974899291992188e+01,2.489144802093505859e+00
1.668457412719726562e+01,2.394730091094970703e+00
1.053303122520446777e+00,4.381901741027832031e+00
-1.462338417768478394e-01,6.127902507781982422e+00
6.793096661567687988e-01,5.409880161285400391e+00
1.281426548957824707e+00,4.781397819519042969e+00
1.642135143280029297e+00,5.318995475769042969e+00
-3.673102259635925293e-01,6.149024486541748047e+00
-1.008722856640815735e-01,6.331609725952148438e+00
1.282744407653808594e+00,5.003821372985839844e+00
1.700394749641418457e+00,4.756491661071777344e+00
4.687647894024848938e-02,6.070965290069580078e+00
-1.542225480079650879e+00,7.039927005767822266e+00
4.474247694015502930e-01,5.221267223358154297e+00
1.659807682037353516e+00,5.405862331390380859e+00
1.809581518173217773e+00,4.791804790496826172e+00
2.476818412542343140e-01,5.324564456939697266e+00
-1.479096531867980957e+00,6.690790176391601562e+00
-5.620415806770324707e-01,6.290809154510498047e+00
1.143023729324340820e+00,4.579660892486572266e+00
1.824232864379882812e+01,2.739170551300048828e+00
-1.567712277173995972e-01,6.009654998779296875e+00
2.896752059459686279e-01,6.328804016113281250e+00
1.190968036651611328e+00,4.380104064941406250e+00
7.180724143981933594e-01,5.318965911865234375e+00
-6.386076211929321289e-01,5.957902431488037109e+00
-9.920779466629028320e-01,6.125201225280761719e+00
-1.837351918220520020e-01,6.354382514953613281e+00
1.783463358879089355e+00,6.825585365295410156e+00
1.774878501892089844e+01,2.776797294616699219e+00
1.643732261657714844e+01,6.366922855377197266e-01
-4.681544601917266846e-01,6.162035465240478516e+00
2.599396407604217529e-01,5.231503486633300781e+00
1.602807164192199707e+00,4.893359184265136719e+00
5.184320732951164246e-02,4.976631164550781250e+00
-2.133090198040008545e-01,6.135554313659667969e+00
1.136781454086303711e+00,6.601665973663330078e+00
1.769790267944335938e+01,2.193258047103881836e+00
1.772401428222656250e+01,2.245668172836303711e+00
1.712585449218750000e+01,2.343708276748657227e+00
3.365812897682189941e-01,5.507312774658203125e+00
8.659487366676330566e-01,5.212765216827392578e+00
-6.527677178382873535e-01,6.461432456970214844e+00
7.512145638465881348e-01,4.445106983184814453e+00
1.562016773223876953e+01,-1.781288385391235352e+00
1.136606097221374512e+00,4.423302650451660156e+00
9.503488540649414062e-01,5.977910518646240234e+00
7.527910470962524414e-01,5.425900459289550781e+00
1.775166869163513184e+00,4.941008567810058594e+00
6.931850910186767578e-01,4.865420341491699219e+00
1.374892234802246094e+00,4.811773777008056641e+00
2.151966333389282227e+00,4.877565860748291016e+00
1.854280591011047363e+00,4.843756675720214844e+00
1.861363291740417480e+00,5.359767913818359375e+00
1.719373893737792969e+01,-2.106331348419189453e+00
-1.063508152961730957e+00,5.635903835296630859e+00
-6.201338768005371094e-01,5.246752262115478516e+00
-3.789375424385070801e-01,5.129831790924072266e+00
-1.863807320594787598e+00,5.550009250640869141e+00
1.810914397239685059e+00,6.872500896453857422e+00
1.922398948669433594e+01,2.797916173934936523e+00
-4.906950950622558594e+00,4.269431591033935547e+00
-1.623439073562622070e+00,6.147627353668212891e+00
5.799435973167419434e-01,5.110520839691162109e+00
1.915857505798339844e+01,2.851409435272216797e+00
9.706159234046936035e-01,4.338322639465332031e+00
1.922047424316406250e+01,2.840725183486938477e+00
1.422952413558959961e+00,4.427732467651367188e+00
1.905002593994140625e+00,5.471910476684570312e+00
1.493670105934143066e+00,5.130612850189208984e+00
7.137604355812072754e-01,6.003797054290771484e+00
1.113403439521789551e+00,4.911518573760986328e+00
1.600516438484191895e-01,5.023467540740966797e+00
-2.895556204020977020e-02,5.855532646179199219e+00
1.786465525627136230e+00,6.103116989135742188e+00
1.775342941284179688e+01,2.362596511840820312e+00
1.791614151000976562e+01,2.130969285964965820e+00
1.764680290222167969e+01,2.178093433380126953e+00
1.820920348167419434e+00,6.829941749572753906e+00
1.918671226501464844e+01,2.817941188812255859e+00
8.888536691665649414e-01,4.307271003723144531e+00
1.906117248535156250e+01,2.839401483535766602e+00
1.693716645240783691e+00,6.788661956787109375e+00
1.789175033569335938e+01,2.398409843444824219e+00
1.786017417907714844e+01,2.075712442398071289e+00
1.793219757080078125e+01,2.261702775955200195e+00
1.772550582885742188e+01,2.243087291717529297e+00
7.413244843482971191e-01,4.951795101165771484e+00
1.563540363311767578e+01,-1.789301872253417969e+00
-6.657402038574218750e+00,-4.669162273406982422e+00
-5.880432948470115662e-02,5.044223785400390625e+00
-6.957005858421325684e-01,6.253500461578369141e+00
2.064421653747558594e+00,4.842982769012451172e+00
1.616020441055297852e+00,7.091180324554443359e+00
1.785093307495117188e+01,2.496742010116577148e+00
1.779428863525390625e+01,2.409209966659545898e+00
1.118142604827880859e+00,4.350299358367919922e+00
1.406772017478942871e+00,4.995274543762207031e+00
1.829370117187500000e+01,2.701941251754760742e+00
1.723124742507934570e+00,6.446646213531494141e+00
1.919456863403320312e+01,2.828456878662109375e+00
1.527127385139465332e+00,4.180648803710937500e+00
1.715805053710937500e+01,2.670920610427856445e+00
-1.195386886596679688e+00,2.561496794223785400e-01
7.709864377975463867e-01,4.698021411895751953e+00
1.738281726837158203e+00,5.087443828582763672e+00
1.588842153549194336e+00,6.458519458770751953e+00
1.769160270690917969e+01,2.838191270828247070e+00
6.148940324783325195e-02,5.485193729400634766e+00
-1.868242174386978149e-01,6.757361412048339844e+00
1.323716878890991211e+00,5.014533519744873047e+00
1.178629159927368164e+00,4.708027839660644531e+00
-3.502946496009826660e-01,5.081730842590332031e+00
-2.392474710941314697e-01,5.844119071960449219e+00
2.883439660072326660e-01,5.347494602203369141e+00
1.418555259704589844e+00,5.218233585357666016e+00
1.626391768455505371e+00,5.251841068267822266e+00
1.502499341964721680e+00,6.978288173675537109e+00
1.770838546752929688e+01,2.716431856155395508e+00
3.253068327903747559e-01,5.526163578033447266e+00
1.602308869361877441e+00,5.310301780700683594e+00
1.640835762023925781e+00,6.032708644866943359e+00
1.790440559387207031e+01,2.875520706176757812e+00
-1.518026739358901978e-02,5.713372230529785156e+00
7.892787456512451172e-01,5.713649272918701172e+00
-4.076510667800903320e-01,6.615238189697265625e+00
6.333401203155517578e-01,5.751194477081298828e+00
1.748198419809341431e-01,6.506325244903564453e+00
1.741549372673034668e+00,5.137958526611328125e+00
-7.939957976341247559e-01,6.426180362701416016e+00
6.587071418762207031e-01,5.049004077911376953e+00
1.605869412422180176e+00,5.126134872436523438e+00
1.718893647193908691e+00,6.537696838378906250e+00
1.736422729492187500e+01,2.445015430450439453e+00
1.684298324584960938e+01,2.334256410598754883e+00
-1.719421148300170898e+00,6.623381137847900391e+00
-2.307421714067459106e-01,5.862155914306640625e+00
7.843497991561889648e-01,6.073543071746826172e+00
1.204516410827636719e+00,4.897868156433105469e+00
2.227022051811218262e-01,6.451132774353027344e+00
-6.352832913398742676e-01,6.644337654113769531e+00
1.271117329597473145e+00,5.523850917816162109e+00
1.637345790863037109e+00,5.542748451232910156e+00
1.719798278808593750e+01,-2.182494163513183594e+00
-4.305469393730163574e-01,5.543560504913330078e+00
-3.921498954296112061e-01,5.982909202575683594e+00
-1.550871729850769043e+00,6.738723754882812500e+00
-2.498843520879745483e-01,6.174065589904785156e+00
1.409319639205932617e+00,5.332041263580322266e+00
1.190710663795471191e+00,4.993684768676757812e+00
-1.151855215430259705e-01,6.660734653472900391e+00
-3.515743911266326904e-01,6.623182296752929688e+00
8.858986496925354004e-01,6.209259986877441406e+00
1.352523326873779297e+00,4.512133598327636719e+00
2.330321818590164185e-01,6.411999225616455078e+00
-1.787219285964965820e+00,6.818492412567138672e+00
8.771404027938842773e-01,4.768307685852050781e+00
-5.981862172484397888e-02,5.175562858581542969e+00
-7.087340950965881348e-01,5.217091083526611328e+00
-1.184251382946968079e-01,5.659095287322998047e+00
1.023338437080383301e-01,6.063977241516113281e+00
1.763798904418945312e+01,2.849596500396728516e+00
2.875115573406219482e-01,5.317449092864990234e+00
1.464233994483947754e+00,5.351843833923339844e+00
1.603242397308349609e+00,7.165266036987304688e+00
1.778260421752929688e+01,2.517751932144165039e+00
1.764969444274902344e+01,2.246388196945190430e+00
1.654286956787109375e+01,8.141972422599792480e-01
7.715592384338378906e-01,5.100492000579833984e+00
-5.194535851478576660e-01,6.646078109741210938e+00
-9.433953762054443359e-01,7.111308574676513672e+00
4.778440892696380615e-01,6.203825950622558594e+00
-5.273205041885375977e-01,6.847002983093261719e+00
7.439430356025695801e-01,5.295696735382080078e+00
