3.760147571563720703e+00,-5.532662391662597656e+00
3.988657712936401367e+00,-6.042338848114013672e+00
4.661876678466796875e+00,-4.386432170867919922e+00
3.544927835464477539e+00,-4.565114974975585938e+00
3.418025255203247070e+00,-4.480672836303710938e+00
4.281768798828125000e+00,-5.621663093566894531e+00
4.409757614135742188e+00,-5.330379486083984375e+00
3.719406843185424805e+00,-5.793102264404296875e+00
4.048539638519287109e+00,-5.763799667358398438e+00
4.359943389892578125e+00,-4.430728435516357422e+00
3.871900081634521484e+00,-5.468776226043701172e+00
3.876865386962890625e+00,-5.687863349914550781e+00
3.910205602645874023e+00,-5.542755603790283203e+00
3.870295763015747070e+00,-4.601039409637451172e+00
4.042920112609863281e+00,-5.747681140899658203e+00
4.415790081024169922e+00,-4.762758731842041016e+00
3.484292030334472656e+00,-5.206705093383789062e+00
4.287528038024902344e+00,-5.987251758575439453e+00
3.386594533920288086e+00,-5.412034034729003906e+00
4.500231742858886719e+00,-4.971868038177490234e+00
4.659286499023437500e+00,-4.344795227050781250e+00
4.561748504638671875e+00,-4.451073169708251953e+00
3.933897972106933594e+00,-4.773161411285400391e+00
3.475168466567993164e+00,-5.297783374786376953e+00
4.291504859924316406e+00,-5.312623500823974609e+00
5.018021583557128906e+00,-5.100144863128662109e+00
3.793792247772216797e+00,-5.413248538970947266e+00
3.490781784057617188e+00,-5.703327655792236328e+00
3.848356246948242188e+00,-4.677197456359863281e+00
3.372494935989379883e+00,-5.226105690002441406e+00
3.238049268722534180e+00,-4.714943885803222656e+00
3.726476669311523438e+00,-5.545724868774414062e+00
3.824214935302734375e+00,-4.451673030853271484e+00
3.404900550842285156e+00,-5.630219459533691406e+00
3.387951850891113281e+00,-4.412249565124511719e+00
3.607919692993164062e+00,-4.470240592956542969e+00
4.621054172515869141e+00,-4.863531589508056641e+00
4.531247138977050781e+00,-5.670728206634521484e+00
5.094779491424560547e+00,-4.322246074676513672e+00
5.383391857147216797e+00,-5.004216670989990234e+00
4.608626842498779297e+00,-4.577998638153076172e+00
5.081593513488769531e+00,-5.983619213104248047e+00
4.786326885223388672e+00,-4.345349311828613281e+00
4.504143238067626953e+00,-4.976096153259277344e+00
4.733942508697509766e+00,-4.199170112609863281e+00
3.739783763885498047e+00,-5.885937690734863281e+00
4.537232398986816406e+00,-4.841645240783691406e+00
4.885059356689453125e+00,-4.918023586273193359e+00
4.715559005737304688e+00,-5.138356685638427734e+00
3.973818540573120117e+00,-5.108964920043945312e+00
4.538957595825195312e+00,-5.690107345581054688e+00
4.381152629852294922e+00,-4.425281524658203125e+00
4.333557605743408203e+00,-5.720375061035156250e+00
4.326971530914306641e+00,-5.519474506378173828e+00
5.106872558593750000e+00,-4.555131912231445312e+00
4.148298263549804688e+00,-5.460325241088867188e+00
4.617146968841552734e+00,-5.940070152282714844e+00
5.037601947784423828e+00,-5.093591213226318359e+00
4.353043556213378906e+00,-5.372484683990478516e+00
4.030088901519775391e+00,-5.769922733306884766e+00
3.632311582565307617e+00,-4.472857952117919922e+00
4.436205863952636719e+00,-4.275151252746582031e+00
3.939225912094116211e+00,-4.336430549621582031e+00
4.464769363403320312e+00,-4.938557624816894531e+00
4.294171810150146484e+00,-4.959251880645751953e+00
4.628221511840820312e+00,-4.381326675415039062e+00
5.127519607543945312e+00,-4.076746463775634766e+00
5.517740726470947266e+00,-5.180043697357177734e+00
5.055661678314208984e+00,-4.405931949615478516e+00
3.886468172073364258e+00,-4.251691818237304688e+00
5.326692581176757812e+00,-5.662543773651123047e+00
4.216412544250488281e+00,-4.332368373870849609e+00
5.361218929290771484e+00,-5.720635890960693359e+00
4.181580543518066406e+00,-5.821891307830810547e+00
4.570819854736328125e+00,-5.413988590240478516e+00
4.340517520904541016e+00,-4.409807682037353516e+00
5.319077014923095703e+00,-5.173536300659179688e+00
4.063130855560302734e+00,-5.548970222473144531e+00
4.181117534637451172e+00,-4.692371845245361328e+00
4.890360355377197266e+00,-4.322981834411621094e+00
4.761247158050537109e+00,-5.846754074096679688e+00
5.099404811859130859e+00,-4.270606517791748047e+00
3.901030302047729492e+00,-4.243669509887695312e+00
4.779107093811035156e+00,-4.452616691589355469e+00
3.801398277282714844e+00,-4.391120910644531250e+00
3.519642114639282227e+00,-5.726531982421875000e+00
4.199178695678710938e+00,-4.275895595550537109e+00
4.620173454284667969e+00,-4.486339092254638672e+00
3.669740915298461914e+00,-5.443585395812988281e+00
3.831345319747924805e+00,-4.368342876434326172e+00
3.473896503448486328e+00,-4.614960670471191406e+00
4.868988513946533203e+00,-4.786764621734619141e+00
3.936818599700927734e+00,-4.499884605407714844e+00
3.975030899047851562e+00,-5.382354259490966797e+00
3.542487859725952148e+00,-5.473557949066162109e+00
3.933548688888549805e+00,-4.841712474822998047e+00
3.912245512008666992e+00,-5.769247055053710938e+00
3.835581779479980469e+00,-4.544318199157714844e+00
3.807793378829956055e+00,-5.633265495300292969e+00
4.761063575744628906e+00,-4.559027194976806641e+00
3.682191848754882812e+00,-4.356491088867187500e+00
3.986173629760742188e+00,-5.889409065246582031e+00
4.387437343597412109e+00,-6.002154827117919922e+00
4.911451339721679688e+00,-5.561532020568847656e+00
4.168583393096923828e+00,-5.858253002166748047e+00
3.916001558303833008e+00,-5.323626041412353516e+00
3.793587446212768555e+00,-4.416697025299072266e+00
5.245823383331298828e+00,-5.625660419464111328e+00
3.711813449859619141e+00,-4.902187824249267578e+00
4.086525917053222656e+00,-5.810412406921386719e+00
4.174721240997314453e+00,-4.679434299468994141e+00
5.135183334350585938e+00,-5.198944568634033203e+00
3.662083864212036133e+00,-4.635191917419433594e+00
4.453024387359619141e+00,-4.564521312713623047e+00
3.931491613388061523e+00,-4.887624263763427734e+00
5.204562664031982422e+00,-5.008847236633300781e+00
4.117699623107910156e+00,-6.080305099487304688e+00
4.611015319824218750e+00,-5.628416538238525391e+00
4.570882320404052734e+00,-5.272806167602539062e+00
4.510407924652099609e+00,-5.464075088500976562e+00
4.744377613067626953e+00,-5.200309276580810547e+00
4.198386669158935547e+00,-5.932690620422363281e+00
5.049950599670410156e+00,-4.166075706481933594e+00
5.054482460021972656e+00,-4.704952239990234375e+00
4.130632400512695312e+00,-5.122855663299560547e+00
4.282837867736816406e+00,-5.464375972747802734e+00
4.762817382812500000e+00,-5.946830749511718750e+00
4.020976543426513672e+00,-5.693703651428222656e+00
4.723386287689208984e+00,-4.200589656829833984e+00
3.879394054412841797e+00,-5.987519264221191406e+00
5.113451004028320312e+00,-4.503328800201416016e+00
5.136076927185058594e+00,-4.696347236633300781e+00
4.267624378204345703e+00,-5.068217754364013672e+00
4.420310020446777344e+00,-5.305318832397460938e+00
5.217885494232177734e+00,-5.467648983001708984e+00
4.312225818634033203e+00,-4.076792716979980469e+00
4.965614795684814453e+00,-4.906957626342773438e+00
4.971572399139404297e+00,-5.757956981658935547e+00
4.866552352905273438e+00,-5.320219993591308594e+00
4.543829441070556641e+00,-5.548607826232910156e+00
4.122781753540039062e+00,-6.006440162658691406e+00
4.495075702667236328e+00,-4.813378334045410156e+00
3.704899787902832031e+00,-5.588616847991943359e+00
4.754961013793945312e+00,-6.189573764801025391e+00
3.928825139999389648e+00,-5.043307781219482422e+00
4.308268547058105469e+00,-4.859211921691894531e+00
4.034127235412597656e+00,-4.742852210998535156e+00
4.309384822845458984e+00,-4.345671653747558594e+00
3.797690868377685547e+00,-5.342841148376464844e+00
4.482907772064208984e+00,-4.098004341125488281e+00
3.917110681533813477e+00,-5.015555381774902344e+00
4.119064331054687500e+00,-4.848762989044189453e+00
4.228089809417724609e+00,-5.676328659057617188e+00
3.686296701431274414e+00,-5.703218936920166016e+00
4.204267501831054688e+00,-5.725990295410156250e+00
3.565031290054321289e+00,-4.884256839752197266e+00
3.852106809616088867e+00,-4.745417594909667969e+00
4.952847957611083984e+00,-4.855439186096191406e+00
3.708859443664550781e+00,-5.237416267395019531e+00
4.007802486419677734e+00,-5.321616649627685547e+00
3.893571615219116211e+00,-5.588174343109130859e+00
3.787646293640136719e+00,-4.613261699676513672e+00
4.111400127410888672e+00,-5.617518901824951172e+00
4.046519279479980469e+00,-5.129387855529785156e+00
3.556240081787109375e+00,-5.851476669311523438e+00
4.078922748565673828e+00,-5.468238830566406250e+00
3.585003137588500977e+00,-4.938817977905273438e+00
4.532104969024658203e+00,-6.143442153930664062e+00
3.944966793060302734e+00,-5.018397331237792969e+00
4.243999004364013672e+00,-6.015043258666992188e+00
5.320330142974853516e+00,-4.206905364990234375e+00
1.393924427032470703e+01,4.982228279113769531e+00
3.769009590148925781e+00,-5.599838733673095703e+00
5.357357501983642578e+00,-5.377499103546142578e+00
4.151688098907470703e+00,-5.551036357879638672e+00
5.893739700317382812e+00,-4.813275337219238281e+00
3.898067951202392578e+00,-4.604907989501953125e+00
3.636284589767456055e+00,-5.124986648559570312e+00
3.845793962478637695e+00,-5.522984504699707031e+00
3.777504444122314453e+00,-5.728256225585937500e+00
3.788998126983642578e+00,-5.610578060150146484e+00
3.550929307937622070e+00,-4.734240531921386719e+00
4.114676952362060547e+00,-4.666821956634521484e+00
3.917324066162109375e+00,-5.824587821960449219e+00
4.123012065887451172e+00,-4.533557891845703125e+00
3.995216608047485352e+00,-4.527655124664306641e+00
3.932621240615844727e+00,-5.051424503326416016e+00
3.929647684097290039e+00,-5.502244949340820312e+00
4.070014953613281250e+00,-4.255729675292968750e+00
3.382062673568725586e+00,-4.985537052154541016e+00
3.863235712051391602e+00,-5.311334609985351562e+00
4.038838863372802734e+00,-4.556942462921142578e+00
3.796256542205810547e+00,-5.579522132873535156e+00
3.693237304687500000e+00,-4.640292644500732422e+00
3.500858068466186523e+00,-4.383545875549316406e+00
3.580290079116821289e+00,-4.788321971893310547e+00
3.702922344207763672e+00,-5.165452957153320312e+00
3.870135784149169922e+00,-4.489793777465820312e+00
3.649791955947875977e+00,-4.797940254211425781e+00
3.721157550811767578e+00,-4.412424564361572266e+00
3.514731407165527344e+00,-4.361297607421875000e+00
3.720218181610107422e+00,-4.361598491668701172e+00
4.032263755798339844e+00,-5.115858078002929688e+00
4.205526828765869141e+00,-6.033044815063476562e+00
3.674628257751464844e+00,-4.707010269165039062e+00
3.673831224441528320e+00,-4.335243701934814453e+00
3.597412109375000000e+00,-4.846960544586181641e+00
3.779820203781127930e+00,-5.810098171234130859e+00
4.527785778045654297e+00,-5.591223716735839844e+00
3.851033926010131836e+00,-5.010790348052978516e+00
3.497685909271240234e+00,-4.660431861877441406e+00
3.800223112106323242e+00,-4.474575042724609375e+00
4.633385181427001953e+00,-5.663524627685546875e+00
3.522559404373168945e+00,-5.015327930450439453e+00
4.239136219024658203e+00,-4.094046115875244141e+00
3.545800685882568359e+00,-5.209755897521972656e+00
3.385379076004028320e+00,-4.750885963439941406e+00
3.313782691955566406e+00,-5.295608043670654297e+00
3.667250394821166992e+00,-4.605726718902587891e+00
3.339877367019653320e+00,-4.907941341400146484e+00
4.265888690948486328e+00,-4.462273597717285156e+00
4.060654640197753906e+00,-4.253024578094482422e+00
3.546106815338134766e+00,-5.165120601654052734e+00
3.853953361511230469e+00,-5.587386131286621094e+00
4.736268997192382812e+00,-4.438272953033447266e+00
4.030449867248535156e+00,-4.770705223083496094e+00
4.398856639862060547e+00,-5.919379234313964844e+00
3.590345621109008789e+00,-5.680390834808349609e+00
4.225838184356689453e+00,-4.326044559478759766e+00
3.480224847793579102e+00,-4.467868804931640625e+00
3.784510135650634766e+00,-5.822887897491455078e+00
4.031532764434814453e+00,-4.227164745330810547e+00
4.779040336608886719e+00,-4.993138790130615234e+00
3.632305622100830078e+00,-4.369162559509277344e+00
3.716687679290771484e+00,-5.470767498016357422e+00
3.757420539855957031e+00,-5.487961292266845703e+00
4.960633754730224609e+00,-4.504874706268310547e+00
3.893437147140502930e+00,-4.875008106231689453e+00
4.403263092041015625e+00,-5.935374736785888672e+00
3.658198595046997070e+00,-5.394228935241699219e+00
4.404533863067626953e+00,-4.884530544281005859e+00
4.258866786956787109e+00,-4.342228889465332031e+00
3.911455154418945312e+00,-5.608607292175292969e+00
4.075156688690185547e+00,-4.180099964141845703e+00
4.498366832733154297e+00,-4.877399444580078125e+00
3.962487459182739258e+00,-5.820267200469970703e+00
4.449965953826904297e+00,-5.450462818145751953e+00
4.580685615539550781e+00,-4.779677867889404297e+00
4.368397712707519531e+00,-4.123869895935058594e+00
4.506639003753662109e+00,-6.143349170684814453e+00
3.874502420425415039e+00,-4.695778846740722656e+00
4.555046558380126953e+00,-5.911695957183837891e+00
4.631362915039062500e+00,-4.071699619293212891e+00
4.089865207672119141e+00,-6.030192375183105469e+00
4.701086521148681641e+00,-5.279381275177001953e+00
5.065322875976562500e+00,-4.120744705200195312e+00
4.272369384765625000e+00,-5.825447559356689453e+00
4.856231689453125000e+00,-5.044917106628417969e+00
4.121666431427001953e+00,-4.963969707489013672e+00
4.948328018188476562e+00,-4.803889751434326172e+00
5.463169097900390625e+00,-5.720530509948730469e+00
4.924170970916748047e+00,-4.696459293365478516e+00
4.020028591156005859e+00,-5.766275882720947266e+00
4.889643669128417969e+00,-5.109527111053466797e+00
4.335553169250488281e+00,-5.722078323364257812e+00
4.943003177642822266e+00,-4.474495410919189453e+00
5.450707435607910156e+00,-4.405143737792968750e+00
4.778361797332763672e+00,-6.121350288391113281e+00
4.011275768280029297e+00,-4.281466960906982422e+00
3.921428918838500977e+00,-5.954532623291015625e+00
5.065392494201660156e+00,-4.075712680816650391e+00
4.265525341033935547e+00,-4.309379100799560547e+00
4.552668571472167969e+00,-3.911649942398071289e+00
4.354279041290283203e+00,-4.989789962768554688e+00
4.963603973388671875e+00,-4.850118160247802734e+00
4.637776374816894531e+00,-4.327395439147949219e+00
5.673084259033203125e+00,-4.936173915863037109e+00
5.492767333984375000e+00,-5.031064987182617188e+00
4.096612930297851562e+00,-5.784683704376220703e+00
5.074548721313476562e+00,-5.440536022186279297e+00
4.119790554046630859e+00,-4.776664733886718750e+00
5.026710510253906250e+00,-4.648641586303710938e+00
3.974898338317871094e+00,-5.487776279449462891e+00
4.751262664794921875e+00,-4.222718238830566406e+00
3.929891824722290039e+00,-5.431077957153320312e+00
4.225694656372070312e+00,-5.176685810089111328e+00
3.943711042404174805e+00,-4.222838878631591797e+00
4.080362796783447266e+00,-4.126710891723632812e+00
4.524413585662841797e+00,-4.061430454254150391e+00
5.113630771636962891e+00,-3.944689750671386719e+00
4.557502269744873047e+00,-5.039859294891357422e+00
3.905476808547973633e+00,-4.486007690429687500e+00
4.394464492797851562e+00,-5.308119773864746094e+00
4.539402484893798828e+00,-5.560235023498535156e+00
5.315976619720458984e+00,-3.946476936340332031e+00
5.415339946746826172e+00,-5.506424427032470703e+00
5.579596996307373047e+00,-5.247825622558593750e+00
5.323472023010253906e+00,-4.953917026519775391e+00
4.562516689300537109e+00,-4.153215885162353516e+00
4.989461421966552734e+00,-3.936617374420166016e+00
5.787810802459716797e+00,-4.183460235595703125e+00
4.795449256896972656e+00,-4.632697105407714844e+00
5.731481075286865234e+00,-4.803778171539306641e+00
5.091114044189453125e+00,-4.113764762878417969e+00
5.238337516784667969e+00,-5.997225284576416016e+00
5.853273391723632812e+00,-4.250406265258789062e+00
4.909102439880371094e+00,-4.021344184875488281e+00
5.383599281311035156e+00,-4.877317905426025391e+00
4.954202175140380859e+00,-5.624047279357910156e+00
5.470870494842529297e+00,-4.861920833587646484e+00
5.659648895263671875e+00,-5.858507633209228516e+00
4.135622501373291016e+00,-4.624482631683349609e+00
5.283215999603271484e+00,-5.396080493927001953e+00
5.325615882873535156e+00,-5.680388927459716797e+00
5.021024703979492188e+00,-4.010802745819091797e+00
5.752583980560302734e+00,-5.904571533203125000e+00
4.818550109863281250e+00,-5.247297763824462891e+00
3.959118604660034180e+00,-5.538612842559814453e+00
5.776258468627929688e+00,-6.009548187255859375e+00
