1.124061298370361328e+01,7.113354682922363281e+00
1.093804073333740234e+01,7.127238273620605469e+00
6.711042881011962891e+00,4.555819988250732422e+00
1.151017761230468750e+01,6.598952293395996094e+00
1.082748985290527344e+01,1.063546848297119141e+01
1.144685649871826172e+01,1.548367404937744141e+01
1.078186798095703125e+01,7.390080928802490234e+00
1.090281581878662109e+01,6.755001544952392578e+00
7.051347732543945312e+00,4.376574993133544922e+00
1.121251296997070312e+01,6.645419120788574219e+00
1.081778621673583984e+01,6.913899898529052734e+00
1.198062896728515625e+01,1.677857398986816406e+01
1.185046291351318359e+01,6.265056133270263672e+00
6.822929859161376953e+00,4.590040683746337891e+00
6.793958187103271484e+00,4.241552829742431641e+00
6.840044021606445312e+00,4.358885765075683594e+00
6.783995628356933594e+00,4.387794494628906250e+00
7.049841403961181641e+00,4.993357658386230469e+00
1.171030426025390625e+01,5.979917049407958984e+00
7.097831249237060547e+00,4.521404266357421875e+00
6.792482376098632812e+00,4.647811889648437500e+00
6.991971015930175781e+00,4.480758190155029297e+00
7.189299106597900391e+00,4.403621673583984375e+00
1.054438972473144531e+01,6.634163856506347656e+00
1.082884216308593750e+01,6.495711326599121094e+00
7.255211830139160156e+00,4.677653789520263672e+00
6.806878089904785156e+00,4.657215595245361328e+00
6.749173641204833984e+00,4.522897720336914062e+00
6.801622390747070312e+00,4.338239669799804688e+00
6.859674930572509766e+00,4.455516338348388672e+00
6.877993583679199219e+00,4.396529197692871094e+00
6.818043231964111328e+00,4.544974803924560547e+00
6.686625480651855469e+00,4.551073074340820312e+00
6.924315929412841797e+00,4.512203216552734375e+00
7.097604751586914062e+00,4.630344867706298828e+00
1.081370162963867188e+01,7.298922538757324219e+00
1.146312522888183594e+01,6.654654979705810547e+00
1.115371704101562500e+01,6.594251632690429688e+00
7.064424514770507812e+00,4.570226192474365234e+00
7.421993732452392578e+00,4.535490036010742188e+00
7.322144031524658203e+00,4.657740592956542969e+00
1.059547424316406250e+01,6.890244483947753906e+00
1.118204879760742188e+01,6.571975708007812500e+00
7.203854560852050781e+00,4.565339565277099609e+00
6.769698143005371094e+00,4.563355445861816406e+00
1.180454635620117188e+01,5.901206493377685547e+00
1.107853031158447266e+01,6.695435047149658203e+00
6.911648750305175781e+00,4.531704902648925781e+00
1.126529026031494141e+01,6.575874805450439453e+00
1.069889450073242188e+01,6.884074687957763672e+00
6.789012432098388672e+00,4.303455352783203125e+00
1.752882599830627441e-01,1.589134788513183594e+01
7.014082431793212891e+00,4.423661231994628906e+00
7.008033752441406250e+00,4.531731128692626953e+00
1.127275848388671875e+01,6.283106327056884766e+00
1.058300495147705078e+01,7.523723125457763672e+00
1.065979290008544922e+01,6.512769699096679688e+00
1.083970451354980469e+01,6.700353145599365234e+00
6.723321914672851562e+00,4.454076290130615234e+00
1.152243804931640625e+01,6.080725669860839844e+00
1.128026485443115234e+01,6.402557849884033203e+00
1.099199676513671875e+01,6.961500644683837891e+00
1.163509845733642578e+01,6.336764812469482422e+00
7.152571678161621094e+00,4.601770401000976562e+00
6.766182899475097656e+00,4.634734153747558594e+00
5.047551989555358887e-01,1.596996784210205078e+01
7.019735336303710938e+00,4.646227836608886719e+00
1.157958507537841797e+01,5.821992397308349609e+00
1.130367469787597656e+01,6.329438209533691406e+00
5.254907131195068359e+00,1.459385108947753906e+01
6.968360900878906250e+00,4.621193408966064453e+00
6.846033096313476562e+00,4.589479923248291016e+00
6.862600803375244141e+00,4.442158222198486328e+00
2.369918227195739746e-01,1.583549213409423828e+01
6.811901092529296875e+00,4.462689876556396484e+00
6.894930362701416016e+00,4.469356536865234375e+00
6.872647285461425781e+00,4.462267875671386719e+00
7.275006771087646484e+00,4.652824878692626953e+00
1.047844600677490234e+01,6.518932342529296875e+00
6.992650985717773438e+00,4.668915748596191406e+00
6.950716495513916016e+00,4.408149242401123047e+00
3.444753289222717285e-01,1.579265117645263672e+01
7.058695316314697266e+00,4.394408226013183594e+00
6.890738487243652344e+00,4.620836734771728516e+00
7.167656898498535156e+00,4.539428234100341797e+00
1.099013042449951172e+01,6.539883613586425781e+00
6.959353923797607422e+00,4.505625724792480469e+00
1.087436676025390625e+01,6.684207439422607422e+00
7.190929889678955078e+00,4.568188667297363281e+00
6.695599079132080078e+00,4.508425235748291016e+00
7.154756546020507812e+00,4.428831577301025391e+00
7.270981311798095703e+00,4.513436794281005859e+00
1.066315937042236328e+01,6.833420276641845703e+00
1.042056083679199219e+01,6.615249633789062500e+00
7.151834011077880859e+00,4.390735626220703125e+00
6.755259513854980469e+00,4.435974121093750000e+00
7.175673961639404297e+00,4.341958999633789062e+00
2.170232009887695312e+01,1.474628734588623047e+01
7.178594112396240234e+00,4.673512935638427734e+00
7.167346477508544922e+00,4.584922790527343750e+00
7.127958297729492188e+00,4.664584636688232422e+00
6.980884552001953125e+00,4.506456851959228516e+00
6.740574836730957031e+00,4.229431629180908203e+00
6.803858280181884766e+00,4.560353755950927734e+00
7.082418918609619141e+00,4.642720699310302734e+00
6.869715213775634766e+00,4.581601142883300781e+00
1.064425754547119141e+01,6.833835124969482422e+00
7.234586238861083984e+00,4.718721866607666016e+00
7.144501209259033203e+00,4.542538166046142578e+00
2.240512275695800781e+01,1.501262187957763672e+01
1.100821971893310547e+01,6.574273586273193359e+00
1.099545669555664062e+01,6.403019428253173828e+00
6.792015075683593750e+00,4.272541999816894531e+00
6.854442596435546875e+00,4.533229827880859375e+00
6.862603187561035156e+00,4.332544803619384766e+00
6.774641036987304688e+00,4.291871070861816406e+00
1.036405563354492188e+01,6.605190277099609375e+00
1.025643253326416016e+01,6.455614089965820312e+00
1.122393798828125000e+01,5.795063018798828125e+00
6.936378479003906250e+00,4.430766105651855469e+00
6.785530567169189453e+00,4.682436943054199219e+00
6.925033569335937500e+00,4.400436401367187500e+00
6.796381950378417969e+00,4.277888774871826172e+00
7.498621463775634766e+00,4.640381813049316406e+00
7.120804309844970703e+00,4.786881923675537109e+00
6.961647033691406250e+00,4.457253932952880859e+00
6.794051647186279297e+00,4.348338603973388672e+00
6.897753238677978516e+00,4.719907760620117188e+00
6.905428886413574219e+00,4.432856082916259766e+00
7.118545055389404297e+00,4.438038825988769531e+00
7.079692840576171875e+00,4.679773807525634766e+00
6.764288425445556641e+00,4.400510787963867188e+00
6.874741077423095703e+00,4.435405731201171875e+00
6.891962528228759766e+00,4.358839035034179688e+00
6.795465946197509766e+00,4.614423274993896484e+00
6.975398063659667969e+00,4.486533641815185547e+00
6.913288116455078125e+00,4.410445690155029297e+00
6.791481971740722656e+00,4.405722141265869141e+00
6.841051101684570312e+00,4.365993499755859375e+00
6.675995349884033203e+00,4.519285678863525391e+00
6.918107986450195312e+00,4.388141632080078125e+00
6.806245803833007812e+00,4.382427215576171875e+00
1.859794259071350098e-01,1.575041484832763672e+01
6.816242218017578125e+00,4.636620521545410156e+00
6.816311359405517578e+00,4.383506774902343750e+00
6.901198863983154297e+00,4.486089706420898438e+00
1.436162471771240234e+01,1.804101943969726562e+01
2.227462768554687500e+01,1.491374683380126953e+01
1.070564937591552734e+01,6.956939220428466797e+00
1.212579441070556641e+01,1.117905330657958984e+01
7.241626262664794922e+00,4.562912464141845703e+00
6.938299655914306641e+00,4.385495662689208984e+00
6.740296363830566406e+00,4.718127250671386719e+00
6.811179161071777344e+00,4.649295806884765625e+00
7.341041564941406250e+00,4.392108917236328125e+00
1.096238517761230469e+01,9.371315956115722656e+00
1.165206718444824219e+01,9.060400962829589844e+00
1.265968608856201172e+01,9.913800239562988281e+00
1.271655654907226562e+01,9.887749671936035156e+00
1.219262886047363281e+01,8.446089744567871094e+00
1.187106609344482422e+01,8.559803962707519531e+00
1.238015174865722656e+01,9.857542991638183594e+00
1.136931514739990234e+01,9.002633094787597656e+00
1.246802425384521484e+01,9.421669960021972656e+00
1.286070346832275391e+01,9.946063995361328125e+00
1.262839126586914062e+01,9.841913223266601562e+00
1.255732727050781250e+01,9.956294059753417969e+00
1.255436801910400391e+01,1.001943111419677734e+01
1.242748641967773438e+01,1.018270587921142578e+01
1.103353691101074219e+01,8.959118843078613281e+00
1.265274906158447266e+01,9.765817642211914062e+00
1.288213157653808594e+01,1.001762580871582031e+01
1.258849334716796875e+01,9.830923080444335938e+00
1.275466156005859375e+01,1.016524696350097656e+01
1.256093406677246094e+01,1.011302852630615234e+01
1.171393489837646484e+01,8.894336700439453125e+00
1.143890094757080078e+01,9.518459320068359375e+00
1.248750972747802734e+01,9.861690521240234375e+00
1.279454803466796875e+01,9.918512344360351562e+00
1.284341430664062500e+01,9.925703048706054688e+00
1.294260597229003906e+01,1.023698711395263672e+01
1.157905292510986328e+01,8.682076454162597656e+00
1.186777877807617188e+01,8.723073959350585938e+00
1.167318439483642578e+01,9.085758209228515625e+00
1.207671642303466797e+01,9.350825309753417969e+00
1.264118671417236328e+01,9.999730110168457031e+00
1.169781970977783203e+01,8.594856262207031250e+00
1.269657707214355469e+01,9.785223007202148438e+00
1.238740825653076172e+01,1.001929855346679688e+01
1.135618114471435547e+01,9.133516311645507812e+00
1.151190853118896484e+01,1.003032970428466797e+01
1.259411239624023438e+01,9.728814125061035156e+00
1.312837696075439453e+01,1.027511024475097656e+01
1.245503902435302734e+01,9.438784599304199219e+00
1.266468238830566406e+01,9.990168571472167969e+00
1.195277500152587891e+01,9.886236190795898438e+00
1.167722797393798828e+01,9.275716781616210938e+00
1.160703659057617188e+01,9.513654708862304688e+00
1.287236499786376953e+01,9.754471778869628906e+00
1.212802505493164062e+01,9.484058380126953125e+00
1.275485229492187500e+01,1.010584640502929688e+01
1.229486274719238281e+01,9.701665878295898438e+00
1.145043277740478516e+01,9.071758270263671875e+00
1.163028907775878906e+01,9.032921791076660156e+00
1.243473339080810547e+01,1.018395233154296875e+01
1.158223438262939453e+01,8.412658691406250000e+00
1.282735347747802734e+01,9.552148818969726562e+00
1.190264129638671875e+01,8.671147346496582031e+00
1.170281124114990234e+01,8.676671028137207031e+00
1.239703083038330078e+01,1.031365013122558594e+01
1.172014331817626953e+01,8.426074028015136719e+00
1.284184360504150391e+01,1.036298370361328125e+01
-1.071003079414367676e+00,1.257945823669433594e+01
2.527085542678833008e+00,1.188331031799316406e+01
1.203849601745605469e+01,9.573828697204589844e+00
1.257131099700927734e+01,1.020735359191894531e+01
1.100067329406738281e+01,8.968713760375976562e+00
1.156241798400878906e+01,9.234873771667480469e+00
1.340264415740966797e+01,1.044335842132568359e+01
1.247000026702880859e+01,1.017159557342529297e+01
1.248809337615966797e+01,1.007630634307861328e+01
1.055998897552490234e+01,9.077459335327148438e+00
1.224815082550048828e+01,1.040529727935791016e+01
1.142055320739746094e+01,9.052182197570800781e+00
1.180890655517578125e+01,8.654453277587890625e+00
1.219890594482421875e+01,7.995509147644042969e+00
1.217802333831787109e+01,8.558571815490722656e+00
1.292086791992187500e+01,1.003458881378173828e+01
1.183784198760986328e+01,1.006269264221191406e+01
1.072482776641845703e+01,8.616661071777343750e+00
1.144602012634277344e+01,9.263825416564941406e+00
1.160604286193847656e+01,9.567760467529296875e+00
1.277591800689697266e+01,9.879327774047851562e+00
1.286255741119384766e+01,9.972838401794433594e+00
1.079841327667236328e+01,8.991098403930664062e+00
1.248859024047851562e+01,1.004010581970214844e+01
1.201578807830810547e+01,9.482831001281738281e+00
1.115007591247558594e+01,8.900136947631835938e+00
1.200523757934570312e+01,9.803740501403808594e+00
1.250150203704833984e+01,9.705920219421386719e+00
1.287748718261718750e+01,1.009555149078369141e+01
1.323997116088867188e+01,1.054306030273437500e+01
1.240512084960937500e+01,9.982284545898437500e+00
1.183471202850341797e+01,9.568062782287597656e+00
1.284047222137451172e+01,1.059859943389892578e+01
1.206928157806396484e+01,9.794627189636230469e+00
1.269041633605957031e+01,1.008530044555664062e+01
1.250292968750000000e+01,1.015550804138183594e+01
1.146385288238525391e+01,8.879571914672851562e+00
1.166953945159912109e+01,9.174785614013671875e+00
1.270889472961425781e+01,1.023971652984619141e+01
1.295907783508300781e+01,1.036727809906005859e+01
1.085929298400878906e+01,8.896800994873046875e+00
1.256901741027832031e+01,9.916193008422851562e+00
1.275281238555908203e+01,9.944550514221191406e+00
1.275566768646240234e+01,1.013251781463623047e+01
1.149384212493896484e+01,9.590648651123046875e+00
1.034182357788085938e+01,8.875171661376953125e+00
1.170473480224609375e+01,9.475204467773437500e+00
-7.380973696708679199e-01,1.277429962158203125e+01
1.166738891601562500e+01,9.505713462829589844e+00
1.274959087371826172e+01,1.034181976318359375e+01
1.096143722534179688e+01,8.748244285583496094e+00
1.260923576354980469e+01,8.203813552856445312e+00
1.271171283721923828e+01,7.428045749664306641e+00
1.221140003204345703e+01,8.333366394042968750e+00
1.459808921813964844e+01,1.119583892822265625e+01
1.348957347869873047e+01,1.080343723297119141e+01
1.231986427307128906e+01,9.396772384643554688e+00
1.087254142761230469e+01,9.463176727294921875e+00
1.243256378173828125e+01,9.770130157470703125e+00
1.252293586730957031e+01,1.005853462219238281e+01
1.100419044494628906e+01,8.758325576782226562e+00
1.156346797943115234e+01,9.078258514404296875e+00
1.278231334686279297e+01,9.750889778137207031e+00
4.551691532135009766e+00,1.101387023925781250e+01
5.441844940185546875e+00,9.816946983337402344e+00
1.182496356964111328e+01,9.420380592346191406e+00
1.196870708465576172e+01,8.666024208068847656e+00
1.140759086608886719e+01,8.595582008361816406e+00
1.204484081268310547e+01,8.449570655822753906e+00
1.175781536102294922e+01,9.285390853881835938e+00
1.278326511383056641e+01,9.786169052124023438e+00
1.208033084869384766e+01,9.253928184509277344e+00
1.025317955017089844e+01,1.023900794982910156e+01
1.129697704315185547e+01,9.538245201110839844e+00
1.246395874023437500e+01,1.040016460418701172e+01
1.162020111083984375e+01,9.504465103149414062e+00
1.315208530426025391e+01,9.928683280944824219e+00
1.349551677703857422e+01,1.050791168212890625e+01
1.270260334014892578e+01,9.935219764709472656e+00
1.188188171386718750e+01,9.598945617675781250e+00
1.141743183135986328e+01,9.189211845397949219e+00
1.128244113922119141e+01,9.393428802490234375e+00
1.259963703155517578e+01,9.763043403625488281e+00
1.269041156768798828e+01,1.006039524078369141e+01
1.100857162475585938e+01,9.738734245300292969e+00
1.213088798522949219e+01,9.420576095581054688e+00
1.200508499145507812e+01,8.907319068908691406e+00
1.165374660491943359e+01,8.899418830871582031e+00
1.237314701080322266e+01,1.016144847869873047e+01
1.177408981323242188e+01,8.426898956298828125e+00
1.291609287261962891e+01,1.031072330474853516e+01
1.147596359252929688e+01,8.902317047119140625e+00
1.243046092987060547e+01,9.663221359252929688e+00
1.085628604888916016e+01,8.662621498107910156e+00
1.188410568237304688e+01,9.054421424865722656e+00
1.226939964294433594e+01,9.401242256164550781e+00
1.241492366790771484e+01,9.592621803283691406e+00
1.289735412597656250e+01,1.016049766540527344e+01
1.085863113403320312e+01,8.705454826354980469e+00
1.202070426940917969e+01,9.011815071105957031e+00
1.194298362731933594e+01,9.263037681579589844e+00
1.271114063262939453e+01,1.011876201629638672e+01
1.233473777770996094e+01,9.986425399780273438e+00
1.099929141998291016e+01,8.782746315002441406e+00
1.201549625396728516e+01,8.778711318969726562e+00
