8.681961059570312500e+00,8.213708400726318359e-01
7.351472377777099609e+00,7.870074272155761719e+00
5.706562519073486328e+00,1.034133720397949219e+01
8.456068038940429688e+00,7.342353463172912598e-01
8.341059684753417969e+00,2.489685773849487305e+00
-5.450022220611572266e+00,-1.359185218811035156e+00
8.680175781250000000e+00,9.211363196372985840e-01
-5.695038795471191406e+00,-6.663369536399841309e-01
-9.787997603416442871e-01,1.893480181694030762e+00
8.939349174499511719e+00,1.193720459938049316e+00
1.053355598449707031e+01,8.019606590270996094e+00
6.628335475921630859e+00,2.652431011199951172e+00
8.803853034973144531e+00,9.592700004577636719e-01
7.300654888153076172e+00,7.335553646087646484e+00
6.284262180328369141e+00,2.113651990890502930e+00
6.837528705596923828e+00,-9.286708831787109375e+00
1.203505992889404297e+01,9.232539176940917969e+00
-5.288743972778320312e+00,-1.333001136779785156e+00
8.601239204406738281e+00,9.126411676406860352e-01
-5.759561538696289062e+00,-4.577180147171020508e-01
-5.051174640655517578e+00,-8.829493522644042969e-01
8.603918075561523438e+00,7.808902263641357422e-01
1.178108310699462891e+01,9.245213508605957031e+00
-5.236208915710449219e+00,-1.210535407066345215e+00
6.782037734985351562e+00,-9.585286140441894531e+00
1.190369892120361328e+01,9.039743423461914062e+00
8.951118469238281250e+00,8.134079933166503906e+00
8.920643806457519531e+00,1.062355995178222656e+00
1.200067520141601562e+01,8.890939712524414062e+00
9.026134490966796875e+00,8.256003379821777344e+00
8.988969802856445312e+00,1.297224044799804688e+00
1.147716903686523438e+01,8.982998847961425781e+00
-5.493349552154541016e+00,-1.156789779663085938e+00
8.791923522949218750e+00,1.127978920936584473e+00
1.208340072631835938e+01,9.001065254211425781e+00
-5.193192958831787109e+00,-1.276144385337829590e+00
8.807602882385253906e+00,8.759975433349609375e-01
-5.668807983398437500e+00,-2.701450288295745850e-01
9.434231758117675781e+00,8.232807159423828125e+00
8.680788993835449219e+00,8.155148625373840332e-01
1.192156410217285156e+01,9.028626441955566406e+00
-5.143464088439941406e+00,-1.307526111602783203e+00
8.607763290405273438e+00,7.893888354301452637e-01
-5.672865867614746094e+00,-1.187849640846252441e+00
-5.518636226654052734e+00,-1.329582571983337402e+00
6.811785697937011719e+00,-9.016349792480468750e+00
1.184538269042968750e+01,9.019079208374023438e+00
9.020229339599609375e+00,8.195294380187988281e+00
8.754142761230468750e+00,9.935469627380371094e-01
1.058805179595947266e+01,6.828883647918701172e+00
4.762804985046386719e+00,4.499287605285644531e+00
8.429279327392578125e+00,6.027062535285949707e-01
1.175965499877929688e+01,8.918372154235839844e+00
-5.598033905029296875e+00,-8.354546427726745605e-01
8.883351325988769531e+00,1.174448013305664062e+00
7.644682407379150391e+00,8.380266189575195312e+00
1.083506393432617188e+01,8.762845993041992188e+00
8.895827293395996094e+00,1.093610167503356934e+00
8.081268310546875000e+00,9.172831535339355469e+00
1.191122627258300781e+01,8.934616088867187500e+00
8.513164520263671875e+00,7.286115288734436035e-01
7.896166801452636719e+00,8.667326927185058594e+00
1.044431400299072266e+01,8.719540596008300781e+00
6.934293270111083984e+00,-9.337651252746582031e+00
8.569232940673828125e+00,8.386345863342285156e+00
1.199991798400878906e+01,8.841617584228515625e+00
8.850058555603027344e+00,9.872344732284545898e-01
5.238800048828125000e+00,1.154637145996093750e+01
9.610424995422363281e+00,8.134146690368652344e+00
8.694584846496582031e+00,8.102816939353942871e-01
-5.516461372375488281e+00,-1.028254866600036621e+00
8.857618331909179688e+00,7.678516864776611328e+00
6.924368381500244141e+00,-8.952116012573242188e+00
-5.442759990692138672e+00,-7.735128998756408691e-01
-5.316133022308349609e+00,-1.300316691398620605e+00
8.992847442626953125e+00,1.383908748626708984e+00
8.245009422302246094e+00,8.787763595581054688e+00
1.018014717102050781e+01,8.590023040771484375e+00
8.727622985839843750e+00,7.512534260749816895e-01
1.223674869537353516e+01,8.658699035644531250e+00
9.053825378417968750e+00,8.096849441528320312e+00
8.547409057617187500e+00,7.600919604301452637e-01
-5.292980194091796875e+00,-1.085388541221618652e+00
-5.369256019592285156e+00,-1.206990361213684082e+00
8.666468620300292969e+00,1.015111565589904785e+00
1.181500816345214844e+01,8.900872230529785156e+00
9.265712738037109375e+00,7.796846389770507812e+00
7.362168788909912109e+00,-1.482961273193359375e+01
1.210244846343994141e+01,9.098398208618164062e+00
-5.199983596801757812e+00,-1.288461089134216309e+00
8.666472434997558594e+00,8.971288800239562988e-01
1.184710884094238281e+01,8.991688728332519531e+00
1.213790035247802734e+01,8.262358665466308594e+00
8.566342353820800781e+00,4.696734845638275146e-01
1.203357601165771484e+01,8.855846405029296875e+00
1.216442966461181641e+01,8.128641128540039062e+00
7.194338798522949219e+00,-1.490329456329345703e+01
1.217325878143310547e+01,9.078921318054199219e+00
-5.244755744934082031e+00,-1.158881545066833496e+00
8.564800262451171875e+00,7.746523022651672363e-01
1.187581253051757812e+01,9.102684020996093750e+00
-5.488638877868652344e+00,-1.391956090927124023e+00
8.673378944396972656e+00,8.574243783950805664e-01
1.528949737548828125e+01,7.529950141906738281e+00
-5.224121093750000000e+00,-1.273444056510925293e+00
8.622564315795898438e+00,9.453260898590087891e-01
-5.237857341766357422e+00,-9.662915468215942383e-01
1.354492902755737305e+00,3.461508035659790039e+00
8.465113639831542969e+00,7.690398097038269043e-01
-5.446053504943847656e+00,-9.518760442733764648e-01
-5.183868408203125000e+00,-1.331949591636657715e+00
6.953011512756347656e+00,-9.511855125427246094e+00
1.203924560546875000e+01,9.135208129882812500e+00
1.214462852478027344e+01,8.346608161926269531e+00
8.737894058227539062e+00,9.590048193931579590e-01
1.188541126251220703e+01,9.038220405578613281e+00
1.187078571319580078e+01,8.704742431640625000e+00
8.414226531982421875e+00,8.674660325050354004e-01
5.288474082946777344e+00,-6.138151645660400391e+00
5.178776741027832031e+00,1.086955356597900391e+01
8.699577331542968750e+00,5.300740003585815430e-01
1.147902107238769531e+01,8.806104660034179688e+00
-5.178359508514404297e+00,-1.386931061744689941e+00
8.708428382873535156e+00,8.658025860786437988e-01
-5.259271144866943359e+00,-6.699916124343872070e-01
-5.078574657440185547e+00,-1.166322469711303711e+00
8.706147193908691406e+00,8.179699778556823730e-01
1.191040229797363281e+01,9.259059906005859375e+00
-4.597983360290527344e+00,-1.268375039100646973e+00
7.226813316345214844e+00,-9.372941017150878906e+00
1.198775863647460938e+01,9.144840240478515625e+00
1.214772033691406250e+01,8.334882736206054688e+00
8.771494865417480469e+00,8.702948093414306641e-01
1.223017597198486328e+01,8.531380653381347656e+00
1.017372512817382812e+01,8.342435836791992188e+00
9.411488533020019531e+00,1.756837368011474609e+00
1.196551609039306641e+01,9.067482948303222656e+00
-4.871303558349609375e+00,-1.262238860130310059e+00
7.184749603271484375e+00,-9.265305519104003906e+00
-5.278911113739013672e+00,-8.421286344528198242e-01
-5.003728389739990234e+00,-1.042315244674682617e+00
6.525176525115966797e+00,-9.682549476623535156e+00
1.085228252410888672e+01,8.207612991333007812e+00
3.555433034896850586e+00,4.402075767517089844e+00
8.773884773254394531e+00,9.061092734336853027e-01
1.180060958862304688e+01,9.112998962402343750e+00
1.177880573272705078e+01,8.858242034912109375e+00
6.709264278411865234e+00,-9.260428428649902344e+00
1.154101085662841797e+01,9.128174781799316406e+00
-5.335488319396972656e+00,-7.400262951850891113e-01
6.533253669738769531e+00,-9.343819618225097656e+00
-9.953022599220275879e-01,3.245328903198242188e+00
-5.130691528320312500e+00,-1.214224696159362793e+00
8.570839881896972656e+00,8.554229736328125000e-01
-5.331103324890136719e+00,-6.081684231758117676e-01
-5.227004051208496094e+00,-1.129603147506713867e+00
8.583369255065917969e+00,7.263871431350708008e-01
1.170320892333984375e+01,9.166112899780273438e+00
8.752102851867675781e+00,8.100988388061523438e+00
8.716588020324707031e+00,1.037177920341491699e+00
1.170253658294677734e+01,9.256529808044433594e+00
9.632895469665527344e+00,8.374677658081054688e+00
8.653758049011230469e+00,8.980200886726379395e-01
1.189691925048828125e+01,9.134859085083007812e+00
1.218966102600097656e+01,8.161084175109863281e+00
7.134114265441894531e+00,-9.280438423156738281e+00
1.220852565765380859e+01,8.822951316833496094e+00
8.902976989746093750e+00,7.951685428619384766e+00
8.640246391296386719e+00,7.420054674148559570e-01
4.960467815399169922e+00,1.165606307983398438e+01
1.202968406677246094e+01,8.945861816406250000e+00
6.801509380340576172e+00,-9.151092529296875000e+00
1.050330162048339844e+01,7.698713302612304688e+00
9.052749633789062500e+00,8.103348731994628906e+00
8.637361526489257812e+00,9.205728769302368164e-01
-5.470979213714599609e+00,-1.098509073257446289e+00
-5.257174968719482422e+00,-1.376852989196777344e+00
6.573234081268310547e+00,-9.627993583679199219e+00
-5.634640216827392578e+00,-9.447693228721618652e-01
9.146246910095214844e+00,7.989544868469238281e+00
8.554636001586914062e+00,8.871455788612365723e-01
1.066478633880615234e+01,8.123573303222656250e+00
1.150079250335693359e+01,8.691619873046875000e+00
8.556063652038574219e+00,8.555570244789123535e-01
1.200455188751220703e+01,8.956472396850585938e+00
-5.331940174102783203e+00,-1.255681276321411133e+00
8.472572326660156250e+00,6.374681591987609863e-01
-5.649825096130371094e+00,-1.105081081390380859e+00
-4.634232997894287109e+00,-4.655477702617645264e-01
8.753776550292968750e+00,8.527606129646301270e-01
1.208404445648193359e+01,8.502303123474121094e+00
1.228671836853027344e+01,8.315437316894531250e+00
8.825178146362304688e+00,1.076133251190185547e+00
1.088067340850830078e+01,7.545867443084716797e+00
-5.529474735260009766e+00,-9.824828505516052246e-01
6.594084739685058594e+00,-9.396641731262207031e+00
5.458122730255126953e+00,1.162907981872558594e+01
1.082597923278808594e+01,9.021657943725585938e+00
8.620433807373046875e+00,9.952093958854675293e-01
5.237344264984130859e+00,1.200590229034423828e+01
9.455365180969238281e+00,8.614564895629882812e+00
8.577919006347656250e+00,7.103240489959716797e-01
1.179812049865722656e+01,8.978199005126953125e+00
1.211223983764648438e+01,8.083654403686523438e+00
6.756225109100341797e+00,-9.331378936767578125e+00
1.215223407745361328e+01,9.040788650512695312e+00
9.382984161376953125e+00,8.235899925231933594e+00
8.582466125488281250e+00,8.466759920120239258e-01
5.153421401977539062e+00,1.179775524139404297e+01
1.072856521606445312e+01,8.307989120483398438e+00
8.998332977294921875e+00,1.168209910392761230e+00
1.186298274993896484e+01,8.835633277893066406e+00
1.229067802429199219e+01,7.936790466308593750e+00
6.423297405242919922e+00,-9.356270790100097656e+00
1.197669506072998047e+01,8.983642578125000000e+00
9.370059967041015625e+00,8.197411537170410156e+00
8.654159545898437500e+00,9.326682090759277344e-01
1.155767154693603516e+01,9.169318199157714844e+00
1.247276496887207031e+01,8.676451683044433594e+00
8.539258003234863281e+00,8.188465237617492676e-01
1.181115913391113281e+01,8.999178886413574219e+00
9.375185012817382812e+00,7.862852573394775391e+00
6.407877445220947266e+00,-9.136724472045898438e+00
1.232818412780761719e+01,8.684648513793945312e+00
8.811126708984375000e+00,7.741898536682128906e+00
8.596117019653320312e+00,8.954665660858154297e-01
1.226216220855712891e+01,9.061514854431152344e+00
6.780859470367431641e+00,6.971417903900146484e+00
8.787333488464355469e+00,7.725688219070434570e-01
1.169413185119628906e+01,8.817797660827636719e+00
1.293447494506835938e+01,8.369951248168945312e+00
8.863778114318847656e+00,1.208972215652465820e+00
1.180545043945312500e+01,9.134065628051757812e+00
9.326879501342773438e+00,8.195528984069824219e+00
8.978875160217285156e+00,1.082312583923339844e+00
7.675832271575927734e+00,7.968106746673583984e+00
5.999360561370849609e+00,1.069015598297119141e+01
8.487380981445312500e+00,7.450850605964660645e-01
7.220574855804443359e+00,7.795657634735107422e+00
4.874238967895507812e+00,2.547863006591796875e+00
6.335081577301025391e+00,-9.796990394592285156e+00
1.213482093811035156e+01,8.951931953430175781e+00
-5.167617797851562500e+00,-9.643592834472656250e-01
8.556311607360839844e+00,9.050367474555969238e-01
5.165822982788085938e+00,1.189977073669433594e+01
1.199430561065673828e+01,8.975871086120605469e+00
8.588231086730957031e+00,8.555188179016113281e-01
8.228063583374023438e+00,8.463987350463867188e+00
-5.324790954589843750e+00,-1.183152794837951660e+00
6.699175834655761719e+00,-9.440525054931640625e+00
1.210681056976318359e+01,8.758166313171386719e+00
1.123068332672119141e+01,8.714841842651367188e+00
6.716587543487548828e+00,-8.810835838317871094e+00
5.187485694885253906e+00,1.168946743011474609e+01
1.179472827911376953e+01,9.201617240905761719e+00
8.484718322753906250e+00,8.729535937309265137e-01
-5.668641090393066406e+00,-7.804700732231140137e-01
-5.047902107238769531e+00,-9.057613015174865723e-01
8.919973373413085938e+00,9.624746441841125488e-01
4.210456371307373047e+00,5.333557128906250000e+00
1.917227506637573242e+00,3.873616933822631836e+00
9.112154006958007812e+00,1.654767394065856934e+00
1.222674751281738281e+01,8.968215942382812500e+00
8.866458892822265625e+00,7.985995292663574219e+00
8.551200866699218750e+00,6.323900222778320312e-01
1.202686119079589844e+01,8.883712768554687500e+00
-4.884112358093261719e+00,-1.005324602127075195e+00
6.530643463134765625e+00,-9.397866249084472656e+00
1.209576034545898438e+01,9.013847351074218750e+00
1.145128917694091797e+01,8.721648216247558594e+00
8.877547264099121094e+00,1.026844501495361328e+00
1.218488407135009766e+01,8.923511505126953125e+00
-5.398932933807373047e+00,-1.226227641105651855e+00
8.611798286437988281e+00,8.872417211532592773e-01
1.215299224853515625e+01,9.010279655456542969e+00
3.657414913177490234e+00,4.729261398315429688e+00
8.674112319946289062e+00,9.824302196502685547e-01
1.194468402862548828e+01,9.034639358520507812e+00
9.338682174682617188e+00,8.129540443420410156e+00
8.619344711303710938e+00,8.630709648132324219e-01
1.165407562255859375e+01,8.733592033386230469e+00
9.051752090454101562e+00,7.919970512390136719e+00
8.609172821044921875e+00,8.430435657501220703e-01
5.914235591888427734e+00,-5.677171230316162109e+00
-5.277581214904785156e+00,-1.202908873558044434e+00
8.857991218566894531e+00,7.823372483253479004e-01
8.223167419433593750e+00,8.377153396606445312e+00
8.939088821411132812e+00,8.271852493286132812e+00
8.856535911560058594e+00,1.365886211395263672e+00
7.120119094848632812e+00,-9.627076148986816406e+00
6.486743450164794922e+00,1.019584274291992188e+01
8.674529075622558594e+00,9.085856676101684570e-01
9.304692268371582031e+00,1.516390085220336914e+00
-5.485774040222167969e+00,-1.124073386192321777e+00
6.975244998931884766e+00,-8.669628143310546875e+00
6.358197212219238281e+00,-9.522090911865234375e+00
5.666297912597656250e+00,1.103789710998535156e+01
8.466525077819824219e+00,7.026212811470031738e-01
-5.755874156951904297e+00,-6.925227642059326172e-01
9.218521118164062500e+00,8.095871925354003906e+00
6.218874454498291016e+00,-9.548662185668945312e+00
1.197103595733642578e+01,9.206029891967773438e+00
8.481440544128417969e+00,8.831543922424316406e+00
8.423227310180664062e+00,8.011111021041870117e-01
6.432898521423339844e+00,-9.243432044982910156e+00
6.631671905517578125e+00,-9.256533622741699219e+00
1.123177433013916016e+01,2.737338542938232422e+00
6.599081516265869141e+00,-9.108753204345703125e+00
9.499062538146972656e+00,1.720734477043151855e+00
1.169348430633544922e+01,1.232053995132446289e+00
9.057010650634765625e+00,-1.196831321716308594e+01
9.634585380554199219e+00,1.923392295837402344e+00
1.072443103790283203e+01,8.700672149658203125e+00
-5.389321804046630859e+00,-1.392291069030761719e+00
6.358270168304443359e+00,-9.597680091857910156e+00
7.484964370727539062e+00,-9.228176116943359375e+00
6.721141815185546875e+00,9.955286026000976562e+00
9.057631492614746094e+00,9.936039447784423828e-01
7.467196941375732422e+00,-1.564892768859863281e+01
1.740166854858398438e+01,-5.867324829101562500e+00
6.017380714416503906e+00,1.072846603393554688e+01
6.794536113739013672e+00,-9.489011764526367188e+00
6.437491893768310547e+00,-9.386598587036132812e+00
1.199158287048339844e+01,9.210291862487792969e+00
