8.064000129699707031e+00,4.255303859710693359e+00
3.875933885574340820e+00,5.844146609306335449e-01
7.282794475555419922e+00,2.232944965362548828e+00
5.588257789611816406e+00,2.823421478271484375e+00
5.642363071441650391e+00,2.674940824508666992e+00
7.728507041931152344e+00,3.801422357559204102e+00
7.626419544219970703e+00,2.442322015762329102e+00
7.363608837127685547e+00,3.061426401138305664e+00
3.123786211013793945e+00,-9.729806780815124512e-01
7.729734897613525391e+00,3.614850044250488281e+00
3.206381797790527344e+00,-4.894405901432037354e-01
7.217080593109130859e+00,2.064183473587036133e+00
7.739878177642822266e+00,3.436779499053955078e+00
2.476999282836914062e+00,-3.339076280593872070e+00
5.438142776489257812e+00,2.105746269226074219e+00
6.575174808502197266e+00,2.840672016143798828e+00
5.536284923553466797e+00,2.435080766677856445e+00
7.990988731384277344e+00,4.179321765899658203e+00
2.015726089477539062e+00,-2.405383586883544922e+00
7.512821674346923828e+00,2.226496696472167969e+00
5.481898784637451172e+00,2.457631826400756836e+00
6.029403209686279297e+00,3.623116731643676758e+00
6.075829029083251953e+00,2.670633792877197266e+00
7.632841587066650391e+00,3.815705776214599609e+00
8.606666564941406250e+00,4.597251892089843750e+00
4.305532932281494141e+00,-3.049128293991088867e+00
4.991799354553222656e+00,2.081015110015869141e+00
8.059400558471679688e+00,4.408035755157470703e+00
5.485846042633056641e+00,2.205421924591064453e+00
6.249410629272460938e+00,2.079932212829589844e+00
4.019348144531250000e+00,-7.068746685981750488e-01
7.642062664031982422e+00,1.101269245147705078e+00
5.186890125274658203e+00,2.072822809219360352e+00
4.090626239776611328e+00,1.328466892242431641e+00
6.828545093536376953e+00,2.728654146194458008e+00
7.778191089630126953e+00,3.634355783462524414e+00
7.381131649017333984e+00,2.020767688751220703e+00
7.956406116485595703e+00,3.454288482666015625e+00
6.490324497222900391e+00,1.225305318832397461e+00
7.873810768127441406e+00,1.946013569831848145e+00
4.914656162261962891e+00,-1.667962908744812012e+00
3.388018846511840820e+00,-2.617388010025024414e+00
6.698205471038818359e+00,2.945158958435058594e+00
5.462948322296142578e+00,2.732632875442504883e+00
7.776649475097656250e+00,3.623222351074218750e+00
7.640383243560791016e+00,2.469529867172241211e+00
3.578641414642333984e+00,1.523916423320770264e-01
7.309819221496582031e+00,2.307781934738159180e+00
5.679219722747802734e+00,2.063705682754516602e+00
8.077078819274902344e+00,3.645697116851806641e+00
5.712236404418945312e+00,1.976230144500732422e+00
7.493772506713867188e+00,3.294384956359863281e+00
4.333100795745849609e+00,-2.805374145507812500e+00
4.965300083160400391e+00,1.763371586799621582e+00
4.835019111633300781e+00,1.858993053436279297e+00
7.623137950897216797e+00,2.048375844955444336e+00
8.087127685546875000e+00,3.498234272003173828e+00
5.238165855407714844e+00,-1.778759002685546875e+00
8.849023580551147461e-01,-5.438827514648437500e+00
3.457408666610717773e+00,-4.156427383422851562e+00
7.112560272216796875e+00,1.234090805053710938e+00
5.668369770050048828e+00,2.016359567642211914e+00
5.730387687683105469e+00,1.267315626144409180e+00
6.483752727508544922e+00,1.346550107002258301e+00
7.863110065460205078e+00,2.227425098419189453e+00
7.956921100616455078e+00,1.984074950218200684e+00
7.990308761596679688e+00,2.651130914688110352e+00
7.912939548492431641e+00,2.437000989913940430e+00
5.139830112457275391e+00,1.287347555160522461e+00
7.359836578369140625e+00,1.679395318031311035e+00
5.456365585327148438e+00,1.349072933197021484e+00
7.770917892456054688e+00,2.384946584701538086e+00
7.958606243133544922e+00,3.491311073303222656e+00
7.385461807250976562e+00,2.076536893844604492e+00
4.410815715789794922e+00,4.567100703716278076e-01
7.830764770507812500e+00,2.110152006149291992e+00
8.279761314392089844e+00,2.629106760025024414e+00
7.820121765136718750e+00,2.393495559692382812e+00
7.367351055145263672e+00,2.068709850311279297e+00
7.888662815093994141e+00,2.798635244369506836e+00
8.406404495239257812e+00,4.610945224761962891e+00
4.267283916473388672e+00,1.314754128456115723e+00
8.066448211669921875e+00,2.224545001983642578e+00
7.951355934143066406e+00,2.823838949203491211e+00
2.533213138580322266e+00,-9.886956810951232910e-01
5.693805217742919922e+00,2.499913930892944336e+00
7.954680919647216797e+00,5.638679981231689453e+00
4.282007217407226562e+00,1.642179131507873535e+00
1.299276161193847656e+01,-7.143185734748840332e-01
3.202390432357788086e+00,-4.018855281174182892e-03
6.459111571311950684e-01,-5.255984783172607422e+00
5.933979511260986328e+00,9.429065585136413574e-01
2.827921152114868164e+00,-1.095833301544189453e+00
5.747893810272216797e+00,2.134316444396972656e+00
5.602496147155761719e+00,2.004868507385253906e+00
8.209275245666503906e+00,4.201459884643554688e+00
8.139859199523925781e+00,4.151574611663818359e+00
3.297529220581054688e+00,3.213648796081542969e-01
8.457274436950683594e+00,1.981736063957214355e+00
5.685527324676513672e+00,2.549277067184448242e+00
5.484092712402343750e+00,2.884063243865966797e+00
5.903672218322753906e+00,2.817484855651855469e+00
6.411261081695556641e+00,3.193234920501708984e+00
8.339062690734863281e+00,4.450526714324951172e+00
1.618933320045471191e+00,-5.409964561462402344e+00
5.439864158630371094e+00,2.490028142929077148e+00
8.149024963378906250e+00,5.297653198242187500e+00
4.311532497406005859e+00,6.332436800003051758e-01
4.891936779022216797e+00,1.777597784996032715e+00
5.287607669830322266e+00,2.816133499145507812e+00
5.995713233947753906e+00,2.612383365631103516e+00
7.142427921295166016e+00,3.575538158416748047e+00
3.262906312942504883e+00,6.186474561691284180e-01
8.054459571838378906e+00,2.224225759506225586e+00
8.319001197814941406e+00,4.388700485229492188e+00
6.800898075103759766e+00,1.902586579322814941e+00
6.421987056732177734e+00,1.907372713088989258e+00
5.400828361511230469e+00,-1.818392157554626465e+00
6.719382762908935547e+00,1.058830738067626953e+00
7.853119373321533203e+00,1.927206873893737793e+00
5.223136901855468750e+00,-2.563958644866943359e+00
8.199380874633789062e+00,2.208570003509521484e+00
7.779151439666748047e+00,2.763053894042968750e+00
6.470694065093994141e+00,1.383663058280944824e+00
7.811986923217773438e+00,1.839286565780639648e+00
7.809862136840820312e+00,2.052911281585693359e+00
7.503803730010986328e+00,1.942464232444763184e+00
7.275618076324462891e+00,2.264167070388793945e+00
8.417149543762207031e+00,2.460764646530151367e+00
7.958289623260498047e+00,2.783258676528930664e+00
6.187259197235107422e+00,1.208660483360290527e+00
4.888392448425292969e+00,6.431233286857604980e-01
8.206752777099609375e+00,2.520977735519409180e+00
7.247533798217773438e+00,1.787880778312683105e+00
8.007213592529296875e+00,1.996914267539978027e+00
8.402245521545410156e+00,3.085170984268188477e+00
7.930635452270507812e+00,2.175510883331298828e+00
5.739946842193603516e+00,1.262181758880615234e+00
8.406111717224121094e+00,2.549011945724487305e+00
7.712748050689697266e+00,1.941509127616882324e+00
7.114625930786132812e+00,1.714378833770751953e+00
8.035346984863281250e+00,2.438215494155883789e+00
5.063688278198242188e+00,-2.834558248519897461e+00
7.333782196044921875e+00,1.829765081405639648e+00
6.095579624176025391e+00,1.442867398262023926e+00
8.293964385986328125e+00,2.419192314147949219e+00
7.944138050079345703e+00,2.158704757690429688e+00
8.118189811706542969e+00,2.016949653625488281e+00
8.085515022277832031e+00,2.284091234207153320e+00
7.587943077087402344e+00,2.035274028778076172e+00
8.122077941894531250e+00,2.659038066864013672e+00
5.499185085296630859e+00,8.975535631179809570e-01
8.448585510253906250e+00,2.339825630187988281e+00
5.880310535430908203e+00,7.986605763435363770e-01
5.986489295959472656e+00,1.209878921508789062e+00
5.432462692260742188e+00,-2.052834272384643555e+00
5.423733234405517578e+00,-2.328926324844360352e+00
4.983117103576660156e+00,7.420043945312500000e-01
7.933200836181640625e+00,2.254411220550537109e+00
5.279119491577148438e+00,-2.196774721145629883e+00
4.534039974212646484e+00,-2.564803600311279297e+00
8.388662338256835938e+00,2.517715692520141602e+00
6.545289993286132812e+00,1.207143664360046387e+00
8.069622993469238281e+00,3.079751491546630859e+00
6.257771700620651245e-02,-1.523231124877929688e+01
4.014159202575683594e+00,-2.654269933700561523e+00
4.886358737945556641e+00,-1.663516879081726074e+00
8.054896354675292969e+00,2.410153150558471680e+00
8.133415222167968750e+00,2.821408748626708984e+00
8.353267669677734375e+00,1.213409423828125000e+00
2.072482872009277344e+01,-7.586674690246582031e+00
5.263391017913818359e+00,2.463396310806274414e+00
6.294740676879882812e+00,2.924587249755859375e+00
8.132095336914062500e+00,3.027677774429321289e+00
8.039995193481445312e+00,3.036657094955444336e+00
8.344682693481445312e+00,2.625278472900390625e+00
8.749769210815429688e+00,2.523607969284057617e+00
8.067926406860351562e+00,2.972084760665893555e+00
7.912561893463134766e+00,2.680852651596069336e+00
7.879271030426025391e+00,2.521274328231811523e+00
8.335511207580566406e+00,3.021331071853637695e+00
8.291337013244628906e+00,2.552814960479736328e+00
8.267286300659179688e+00,2.538655042648315430e+00
8.378156661987304688e+00,2.663382053375244141e+00
8.482078552246093750e+00,2.939079046249389648e+00
7.995677471160888672e+00,3.570403337478637695e+00
5.145597457885742188e+00,1.555207729339599609e+00
4.496263027191162109e+00,2.074240446090698242e+00
5.317991733551025391e+00,3.212998867034912109e+00
5.726716041564941406e+00,2.321343183517456055e+00
8.262423515319824219e+00,2.694491863250732422e+00
6.797598361968994141e+00,2.071297883987426758e+00
7.858927249908447266e+00,3.613741874694824219e+00
8.045094490051269531e+00,3.130737304687500000e+00
4.351037025451660156e+00,1.831992745399475098e+00
5.599139213562011719e+00,2.786392927169799805e+00
4.906526088714599609e+00,2.150057077407836914e+00
8.224472999572753906e+00,4.494081497192382812e+00
5.535159111022949219e+00,2.900252103805541992e+00
5.944337368011474609e+00,2.600942134857177734e+00
8.342081069946289062e+00,4.279275417327880859e+00
8.651593208312988281e+00,4.517580032348632812e+00
8.312981605529785156e+00,2.884454488754272461e+00
4.828922748565673828e+00,1.425362706184387207e+00
7.714805126190185547e+00,2.918673038482666016e+00
5.748284339904785156e+00,2.568284511566162109e+00
8.049413681030273438e+00,3.601182699203491211e+00
8.465029716491699219e+00,2.041376352310180664e+00
8.243659973144531250e+00,2.417332887649536133e+00
8.036911964416503906e+00,1.985080003738403320e+00
7.835951805114746094e+00,1.998015642166137695e+00
8.537214279174804688e+00,2.385314464569091797e+00
8.284159660339355469e+00,2.285629749298095703e+00
8.463225364685058594e+00,2.711600065231323242e+00
8.557509422302246094e+00,2.677619934082031250e+00
8.221281051635742188e+00,2.596638441085815430e+00
8.158239364624023438e+00,2.017298221588134766e+00
7.651716232299804688e+00,2.025604009628295898e+00
8.359462738037109375e+00,2.370326519012451172e+00
8.393536567687988281e+00,2.387696266174316406e+00
8.093775749206542969e+00,3.284797906875610352e+00
8.120402336120605469e+00,1.947772502899169922e+00
7.802846431732177734e+00,2.096980810165405273e+00
8.381713867187500000e+00,2.551020383834838867e+00
8.074075698852539062e+00,3.083239078521728516e+00
6.022090435028076172e+00,2.706055164337158203e+00
8.007028579711914062e+00,3.591997385025024414e+00
7.854145526885986328e+00,3.414062023162841797e+00
7.387224674224853516e+00,2.800573110580444336e+00
8.057073593139648438e+00,2.337438344955444336e+00
8.154985427856445312e+00,3.096914052963256836e+00
7.150316238403320312e+00,1.302430391311645508e+00
7.942623138427734375e+00,2.888430833816528320e+00
8.504392623901367188e+00,2.848378658294677734e+00
5.993423938751220703e+00,1.563590288162231445e+00
7.958646297454833984e+00,3.774346828460693359e+00
8.261265754699707031e+00,3.984681129455566406e+00
8.167036056518554688e+00,2.214060544967651367e+00
7.961992263793945312e+00,2.016064405441284180e+00
4.788640499114990234e+00,1.208268523216247559e+00
7.567939758300781250e+00,3.618176221847534180e+00
7.401799678802490234e+00,2.818878173828125000e+00
4.493462562561035156e+00,1.464363455772399902e+00
6.904580593109130859e+00,2.536921739578247070e+00
5.624009609222412109e+00,2.486115694046020508e+00
8.073451995849609375e+00,2.722960948944091797e+00
5.468717575073242188e+00,1.594246745109558105e+00
7.486901760101318359e+00,2.829893589019775391e+00
7.960886478424072266e+00,2.579345941543579102e+00
7.608938217163085938e+00,2.432815074920654297e+00
7.334884166717529297e+00,1.605328679084777832e+00
8.419330596923828125e+00,4.372470378875732422e+00
6.770715713500976562e+00,1.042944431304931641e+00
8.403341293334960938e+00,4.343105316162109375e+00
8.209241867065429688e+00,2.447165489196777344e+00
7.153217792510986328e+00,1.470157146453857422e+00
8.248516082763671875e+00,2.489735364913940430e+00
7.893992900848388672e+00,2.263485193252563477e+00
7.417215824127197266e+00,1.958267688751220703e+00
8.368019104003906250e+00,2.620030641555786133e+00
8.304141044616699219e+00,2.405826091766357422e+00
8.105960845947265625e+00,2.009469270706176758e+00
7.045524120330810547e+00,1.845599412918090820e+00
7.825502395629882812e+00,2.098030328750610352e+00
7.267976284027099609e+00,1.879779458045959473e+00
7.784420967102050781e+00,2.308647155761718750e+00
4.844343662261962891e+00,7.089740633964538574e-01
8.258277893066406250e+00,2.401808500289916992e+00
8.435609817504882812e+00,2.507841825485229492e+00
8.232587814331054688e+00,2.257768392562866211e+00
8.181763648986816406e+00,2.502416849136352539e+00
8.374455451965332031e+00,3.724221229553222656e+00
7.935503482818603516e+00,2.894252777099609375e+00
7.946314811706542969e+00,1.954888224601745605e+00
5.902271270751953125e+00,1.317693352699279785e+00
5.294925212860107422e+00,1.066566944122314453e+00
8.290282249450683594e+00,2.341553449630737305e+00
7.751909255981445312e+00,1.614308595657348633e+00
4.738327980041503906e+00,1.622749328613281250e+00
7.834225177764892578e+00,3.350390195846557617e+00
7.905055046081542969e+00,1.762119889259338379e+00
8.193525314331054688e+00,2.293733835220336914e+00
5.208234310150146484e+00,1.436714887619018555e+00
7.941121578216552734e+00,3.672420740127563477e+00
6.212865829467773438e+00,2.104653835296630859e+00
8.259658813476562500e+00,2.863682746887207031e+00
8.050940513610839844e+00,2.476907968521118164e+00
8.245013236999511719e+00,2.403826951980590820e+00
8.047035217285156250e+00,2.532237529754638672e+00
7.747176170349121094e+00,2.441247224807739258e+00
7.159785747528076172e+00,1.789377689361572266e+00
7.389764785766601562e+00,2.277824401855468750e+00
8.200277328491210938e+00,3.111130952835083008e+00
8.378090858459472656e+00,2.175245523452758789e+00
7.704858779907226562e+00,2.721189260482788086e+00
8.019639968872070312e+00,2.764034271240234375e+00
5.365974903106689453e+00,9.798918962478637695e-01
8.434761047363281250e+00,2.538472414016723633e+00
5.536001682281494141e+00,8.387696146965026855e-01
8.135641098022460938e+00,2.738401651382446289e+00
8.383710861206054688e+00,2.472965240478515625e+00
8.394516944885253906e+00,2.475379943847656250e+00
8.405660629272460938e+00,2.165890932083129883e+00
6.016129016876220703e+00,1.117264032363891602e+00
7.923182487487792969e+00,2.752690076828002930e+00
7.744178295135498047e+00,1.616201639175415039e+00
8.137162208557128906e+00,2.271319866180419922e+00
8.372958183288574219e+00,2.183500289916992188e+00
8.238135337829589844e+00,4.177313804626464844e+00
8.117438316345214844e+00,3.856214761734008789e+00
8.441931724548339844e+00,2.253785848617553711e+00
7.692429065704345703e+00,1.815146684646606445e+00
6.211806297302246094e+00,1.063295602798461914e+00
6.412283897399902344e+00,1.420781850814819336e+00
5.300663471221923828e+00,-2.942691802978515625e+00
8.058699607849121094e+00,2.810348987579345703e+00
7.958919048309326172e+00,2.549900054931640625e+00
8.257473945617675781e+00,2.601813554763793945e+00
