5.028514862060546875e+00,1.616904830932617188e+01
4.948079109191894531e+00,1.562584781646728516e+01
8.871729850769042969e+00,5.751419067382812500e+00
9.396099090576171875e+00,3.286770582199096680e+00
5.769539833068847656e+00,1.501550483703613281e+01
6.470089912414550781e+00,1.689265060424804688e+01
5.611270904541015625e+00,1.673668479919433594e+01
1.246732902526855469e+01,-9.774194717407226562e+00
8.956705093383789062e+00,5.958714485168457031e+00
5.061000347137451172e+00,1.560108566284179688e+01
5.538476467132568359e+00,1.657303428649902344e+01
8.566060066223144531e+00,5.589365959167480469e+00
1.423887825012207031e+01,7.302076220512390137e-01
5.528249740600585938e+00,1.655841827392578125e+01
1.103916740417480469e+01,-6.519237041473388672e+00
8.500953674316406250e+00,5.443711280822753906e+00
5.833132266998291016e+00,1.677158927917480469e+01
5.311107635498046875e+00,1.625127983093261719e+01
8.333881378173828125e+00,5.477295398712158203e+00
2.120231628417968750e+01,1.100184822082519531e+01
5.832217693328857422e+00,1.674839973449707031e+01
5.960768222808837891e+00,1.689754676818847656e+01
5.266660690307617188e+00,1.634872055053710938e+01
8.410648345947265625e+00,5.446768760681152344e+00
8.866616249084472656e+00,5.600507736206054688e+00
5.519647121429443359e+00,1.613986587524414062e+01
6.149883270263671875e+00,1.692806625366210938e+01
6.146892547607421875e+00,1.664510154724121094e+01
5.500529766082763672e+00,1.631521606445312500e+01
8.680904388427734375e+00,6.265231132507324219e+00
5.056242465972900391e+00,1.549444961547851562e+01
1.361681556701660156e+01,8.917888998985290527e-01
5.883403301239013672e+00,1.681403923034667969e+01
6.102373123168945312e+00,1.699605369567871094e+01
1.219806289672851562e+01,-1.048591899871826172e+01
2.160285377502441406e+01,1.083362388610839844e+01
5.212141990661621094e+00,1.539253807067871094e+01
5.335223197937011719e+00,1.623019218444824219e+01
8.346984863281250000e+00,5.485222816467285156e+00
2.104205131530761719e+01,1.111214065551757812e+01
5.283998012542724609e+00,1.639504814147949219e+01
6.133007049560546875e+00,1.701849555969238281e+01
5.362709522247314453e+00,1.641353225708007812e+01
1.203477382659912109e+01,-1.041617012023925781e+01
8.589411735534667969e+00,5.435251235961914062e+00
5.109054565429687500e+00,1.561656093597412109e+01
5.546214103698730469e+00,1.656299209594726562e+01
5.739883422851562500e+00,1.619593429565429688e+01
6.077808380126953125e+00,1.659049415588378906e+01
5.501567840576171875e+00,1.642045593261718750e+01
5.607683658599853516e+00,1.679317855834960938e+01
8.427870750427246094e+00,5.501060485839843750e+00
1.369250297546386719e+01,9.517505764961242676e-01
1.324215888977050781e+01,1.671857452392578125e+01
2.134405517578125000e+01,1.114045906066894531e+01
5.976886749267578125e+00,1.701635169982910156e+01
6.181353092193603516e+00,1.686370658874511719e+01
5.782966613769531250e+00,1.475182533264160156e+01
8.546475410461425781e+00,5.519984722137451172e+00
8.498571395874023438e+00,5.329391479492187500e+00
5.695116996765136719e+00,1.674790763854980469e+01
5.829791545867919922e+00,1.677326965332031250e+01
1.528937625885009766e+01,2.103520774841308594e+01
2.141498756408691406e+01,1.100376892089843750e+01
5.525095939636230469e+00,1.643785667419433594e+01
5.747466564178466797e+00,1.665538024902343750e+01
8.452775955200195312e+00,5.526859283447265625e+00
8.335974693298339844e+00,5.476011753082275391e+00
5.579666137695312500e+00,1.667129325866699219e+01
6.010276317596435547e+00,1.695263671875000000e+01
5.991594791412353516e+00,1.678781127929687500e+01
8.331608772277832031e+00,5.672066211700439453e+00
5.519652843475341797e+00,1.569634914398193359e+01
8.976156234741210938e+00,5.261377811431884766e+00
5.617435932159423828e+00,1.625821113586425781e+01
5.977060794830322266e+00,1.657801055908203125e+01
8.612215995788574219e+00,5.219679355621337891e+00
5.928951263427734375e+00,1.554239177703857422e+01
5.317202568054199219e+00,1.553196430206298828e+01
5.160206794738769531e+00,1.584028816223144531e+01
8.771176338195800781e+00,5.080029010772705078e+00
1.413339805603027344e+01,8.381890058517456055e-01
1.175817108154296875e+01,-6.120509624481201172e+00
8.777337074279785156e+00,5.205698966979980469e+00
5.469282150268554688e+00,1.545633220672607422e+01
5.534611701965332031e+00,1.639307022094726562e+01
8.863902091979980469e+00,5.336188316345214844e+00
9.092264175415039062e+00,4.281450748443603516e+00
5.466773986816406250e+00,1.502816390991210938e+01
6.241120338439941406e+00,1.681793785095214844e+01
2.137409591674804688e+01,1.087453460693359375e+01
8.894440650939941406e+00,5.406452178955078125e+00
8.847450256347656250e+00,4.861325263977050781e+00
5.417479515075683594e+00,1.482277488708496094e+01
5.501000881195068359e+00,1.538952159881591797e+01
5.393742084503173828e+00,1.536968421936035156e+01
8.829421997070312500e+00,5.035455226898193359e+00
8.804922103881835938e+00,5.752432823181152344e+00
6.370976448059082031e+00,1.680586242675781250e+01
5.737444400787353516e+00,1.530561542510986328e+01
8.742928504943847656e+00,5.453715801239013672e+00
9.748573303222656250e+00,3.209155797958374023e+00
-2.798886299133300781e+00,-2.541976690292358398e+00
5.512704372406005859e+00,1.634724998474121094e+01
6.896225452423095703e+00,1.690004730224609375e+01
5.533994674682617188e+00,1.604309844970703125e+01
1.166604995727539062e+01,-5.494705677032470703e+00
2.047293853759765625e+01,1.076404285430908203e+01
5.498481273651123047e+00,1.499219799041748047e+01
5.278949737548828125e+00,1.628814125061035156e+01
8.745998382568359375e+00,5.690912723541259766e+00
9.173086166381835938e+00,3.780832052230834961e+00
1.130002117156982422e+01,2.136566400527954102e+00
6.417958259582519531e+00,1.669442176818847656e+01
8.634405136108398438e+00,3.729681491851806641e+00
-4.522783756256103516e+00,-2.474737405776977539e+00
5.407351493835449219e+00,1.652725219726562500e+01
8.490338325500488281e+00,5.680499076843261719e+00
1.146142864227294922e+01,4.763563632965087891e+00
6.085143566131591797e+00,1.500060749053955078e+01
5.926793575286865234e+00,1.618162727355957031e+01
5.381285190582275391e+00,1.563042545318603516e+01
8.843982696533203125e+00,5.485327720642089844e+00
5.251417160034179688e+00,1.557663249969482422e+01
5.454917907714843750e+00,1.611430549621582031e+01
-4.925337314605712891e+00,-2.835729837417602539e+00
6.105666160583496094e+00,1.679361534118652344e+01
8.705097198486328125e+00,5.016841411590576172e+00
9.357891082763671875e+00,5.480359554290771484e+00
5.367648124694824219e+00,1.529274749755859375e+01
5.115490913391113281e+00,1.569196414947509766e+01
9.011572837829589844e+00,5.565813541412353516e+00
9.204026222229003906e+00,4.824564456939697266e+00
9.136958122253417969e+00,6.182085037231445312e+00
5.607103824615478516e+00,1.653941726684570312e+01
5.326590538024902344e+00,1.611758422851562500e+01
9.080754280090332031e+00,2.833279132843017578e+00
8.693358421325683594e+00,5.929128646850585938e+00
6.101310729980468750e+00,1.553266620635986328e+01
-4.774084091186523438e+00,-2.670983791351318359e+00
5.699472904205322266e+00,1.658475685119628906e+01
8.713769912719726562e+00,5.649942398071289062e+00
8.905870437622070312e+00,5.034934520721435547e+00
8.834891319274902344e+00,6.038725852966308594e+00
5.516628265380859375e+00,1.614756965637207031e+01
8.870946884155273438e+00,5.568552017211914062e+00
8.914382934570312500e+00,5.564828395843505859e+00
9.218099594116210938e+00,5.476935863494873047e+00
5.709866523742675781e+00,1.630062294006347656e+01
-4.633666515350341797e+00,-2.334168434143066406e+00
8.777873039245605469e+00,5.770505428314208984e+00
8.875893592834472656e+00,4.986948966979980469e+00
5.127627372741699219e+00,1.595101165771484375e+01
6.137780189514160156e+00,1.499469470977783203e+01
9.050848960876464844e+00,5.069632530212402344e+00
9.220302581787109375e+00,5.526339530944824219e+00
5.377303123474121094e+00,1.628626251220703125e+01
6.057241916656494141e+00,1.682739448547363281e+01
8.864866256713867188e+00,5.187014579772949219e+00
-4.771764278411865234e+00,-2.753771781921386719e+00
9.161179542541503906e+00,2.948182821273803711e+00
8.952692031860351562e+00,4.898914813995361328e+00
5.555613517761230469e+00,1.634907150268554688e+01
6.204265117645263672e+00,1.551583003997802734e+01
9.110151290893554688e+00,5.709867000579833984e+00
5.454034805297851562e+00,1.544504547119140625e+01
5.608448505401611328e+00,1.550684261322021484e+01
8.686405181884765625e+00,5.109331607818603516e+00
9.903186798095703125e+00,3.573860406875610352e+00
5.756221771240234375e+00,1.611851310729980469e+01
8.863671302795410156e+00,5.262954711914062500e+00
-4.851657390594482422e+00,-2.537604808807373047e+00
5.382447242736816406e+00,1.590991306304931641e+01
9.938943862915039062e+00,3.240523815155029297e+00
8.962933540344238281e+00,5.915000438690185547e+00
5.456394672393798828e+00,1.558204650878906250e+01
8.911467552185058594e+00,5.481057643890380859e+00
9.361256599426269531e+00,3.988997220993041992e+00
6.709338665008544922e+00,1.523873805999755859e+01
5.984207630157470703e+00,1.528551292419433594e+01
8.809185028076171875e+00,5.280054092407226562e+00
1.037097740173339844e+01,2.997012615203857422e+00
5.577920436859130859e+00,1.572336387634277344e+01
8.797950744628906250e+00,5.822459697723388672e+00
8.757823944091796875e+00,5.327128410339355469e+00
5.249280929565429688e+00,1.595101642608642578e+01
5.447403907775878906e+00,1.622892379760742188e+01
8.963886260986328125e+00,5.720514297485351562e+00
9.265967369079589844e+00,5.048052310943603516e+00
5.449235439300537109e+00,1.544480323791503906e+01
1.707160377502441406e+01,-1.748284101486206055e+00
5.818032741546630859e+00,1.641161918640136719e+01
8.979127883911132812e+00,5.490535259246826172e+00
9.755443572998046875e+00,3.941947698593139648e+00
5.369461536407470703e+00,1.643782424926757812e+01
5.038150787353515625e+00,1.533511257171630859e+01
8.889374732971191406e+00,5.768273830413818359e+00
5.311220645904541016e+00,1.614098739624023438e+01
5.996029853820800781e+00,1.687982368469238281e+01
8.728955268859863281e+00,5.457534790039062500e+00
1.255843544006347656e+01,-1.055081081390380859e+01
5.388822555541992188e+00,1.606045722961425781e+01
5.422738075256347656e+00,1.627287673950195312e+01
5.691599845886230469e+00,1.557683944702148438e+01
8.920802116394042969e+00,5.702019691467285156e+00
5.565000057220458984e+00,1.574043560028076172e+01
6.303124904632568359e+00,1.707893180847167969e+01
5.926938533782958984e+00,1.592463302612304688e+01
8.835401535034179688e+00,5.522644519805908203e+00
5.117627620697021484e+00,1.557682895660400391e+01
5.707537174224853516e+00,1.637161254882812500e+01
8.856573104858398438e+00,5.522286891937255859e+00
9.379734992980957031e+00,3.720656633377075195e+00
6.036681175231933594e+00,1.677908515930175781e+01
5.795214653015136719e+00,1.583477115631103516e+01
5.472145557403564453e+00,1.579318141937255859e+01
9.868282318115234375e+00,4.229101657867431641e+00
5.128815174102783203e+00,1.613589477539062500e+01
5.736010551452636719e+00,1.575672817230224609e+01
8.995665550231933594e+00,5.111394405364990234e+00
5.721129894256591797e+00,1.564583110809326172e+01
6.334921836853027344e+00,1.684284210205078125e+01
8.754886627197265625e+00,5.528481006622314453e+00
1.938097000122070312e+01,1.097779178619384766e+01
5.567344665527343750e+00,1.547400856018066406e+01
8.664978027343750000e+00,5.643191814422607422e+00
8.865717887878417969e+00,5.388275623321533203e+00
6.838018894195556641e+00,-3.764322280883789062e+00
6.537411212921142578e+00,1.710634040832519531e+01
5.531129360198974609e+00,1.618574905395507812e+01
8.952550888061523438e+00,5.761384010314941406e+00
5.616378784179687500e+00,1.488786125183105469e+01
5.709420204162597656e+00,1.607725334167480469e+01
8.566252708435058594e+00,6.022412776947021484e+00
9.389075279235839844e+00,4.525705337524414062e+00
9.134933471679687500e+00,5.768077850341796875e+00
8.740836143493652344e+00,5.578827857971191406e+00
8.589273452758789062e+00,5.467508792877197266e+00
5.288198471069335938e+00,1.566449451446533203e+01
6.170864582061767578e+00,1.652236175537109375e+01
1.307855129241943359e+01,1.107160472869873047e+01
9.762507438659667969e+00,3.168880224227905273e+00
8.961144447326660156e+00,5.201036453247070312e+00
5.618873596191406250e+00,1.572727203369140625e+01
8.705911636352539062e+00,5.726202964782714844e+00
8.973604202270507812e+00,3.698172807693481445e+00
6.011424541473388672e+00,1.634595680236816406e+01
6.210134506225585938e+00,1.698867797851562500e+01
8.706569671630859375e+00,5.121996879577636719e+00
5.628482341766357422e+00,1.555190658569335938e+01
1.796084594726562500e+01,7.643453121185302734e+00
2.098598289489746094e+01,1.096344852447509766e+01
5.282256603240966797e+00,1.554145526885986328e+01
5.075129032135009766e+00,1.600441932678222656e+01
6.223632335662841797e+00,1.694428825378417969e+01
8.155897140502929688e+00,4.514616012573242188e+00
2.170001029968261719e+01,1.089846801757812500e+01
5.663360595703125000e+00,1.578460216522216797e+01
8.540689468383789062e+00,5.496961593627929688e+00
9.495478630065917969e+00,2.900367736816406250e+00
8.695318222045898438e+00,5.720647335052490234e+00
6.288738250732421875e+00,1.684104728698730469e+01
8.698706626892089844e+00,5.634178638458251953e+00
2.106074714660644531e+01,1.099291801452636719e+01
5.541905879974365234e+00,1.560576438903808594e+01
8.800217628479003906e+00,5.562116146087646484e+00
9.700057983398437500e+00,-6.919481158256530762e-01
1.717158889770507812e+01,-1.547885179519653320e+00
5.531887531280517578e+00,1.535995483398437500e+01
7.351358413696289062e+00,1.713643074035644531e+01
6.352552890777587891e+00,1.604266166687011719e+01
9.150872230529785156e+00,5.456643104553222656e+00
8.740915298461914062e+00,5.794098854064941406e+00
5.184231758117675781e+00,1.576005840301513672e+01
8.775928497314453125e+00,5.532588005065917969e+00
9.444787025451660156e+00,2.927272319793701172e+00
6.551644802093505859e+00,1.543669128417968750e+01
6.371179103851318359e+00,1.631458282470703125e+01
8.514896392822265625e+00,5.226799488067626953e+00
5.025185108184814453e+00,1.532829189300537109e+01
5.389724731445312500e+00,1.640799713134765625e+01
8.619051933288574219e+00,5.847434520721435547e+00
8.824704170227050781e+00,4.425523757934570312e+00
6.183967590332031250e+00,1.558266544342041016e+01
6.461693286895751953e+00,1.690979576110839844e+01
6.421554088592529297e+00,1.573236656188964844e+01
8.789782524108886719e+00,5.223464488983154297e+00
5.344428539276123047e+00,1.550915050506591797e+01
5.498717308044433594e+00,1.633237266540527344e+01
8.625309944152832031e+00,6.028126716613769531e+00
9.349917411804199219e+00,3.011006832122802734e+00
5.417590141296386719e+00,1.639143753051757812e+01
6.419801712036132812e+00,1.687043571472167969e+01
8.871586799621582031e+00,5.427221298217773438e+00
9.161109924316406250e+00,6.018291473388671875e+00
5.016145706176757812e+00,1.578674507141113281e+01
5.984921455383300781e+00,1.684668540954589844e+01
5.922130584716796875e+00,1.574476909637451172e+01
8.921856880187988281e+00,4.985033512115478516e+00
5.173161983489990234e+00,1.601304626464843750e+01
5.560782432556152344e+00,1.649377250671386719e+01
5.479312419891357422e+00,1.570068931579589844e+01
8.829085350036621094e+00,5.580209255218505859e+00
6.078565120697021484e+00,1.529489707946777344e+01
6.372242927551269531e+00,1.688228225708007812e+01
5.633046150207519531e+00,1.644207954406738281e+01
8.563568115234375000e+00,5.522040843963623047e+00
9.988623619079589844e+00,-2.370814800262451172e+00
9.146609306335449219e+00,5.848014831542968750e+00
5.636150836944580078e+00,1.665961837768554688e+01
1.158055686950683594e+01,-6.387776851654052734e+00
9.561917304992675781e+00,5.862116813659667969e+00
8.888257026672363281e+00,5.579626560211181641e+00
5.882773399353027344e+00,1.632328033447265625e+01
8.601471900939941406e+00,5.188397884368896484e+00
9.262629508972167969e+00,5.244169235229492188e+00
8.784942626953125000e+00,5.211147785186767578e+00
5.960528373718261719e+00,1.680608177185058594e+01
6.463816642761230469e+00,1.692632865905761719e+01
