6.851655006408691406e+00,-1.553661823272705078e+01
9.905290603637695312e+00,1.387876987457275391e+00
1.740446472167968750e+01,2.446895837783813477e+00
3.165646314620971680e+00,4.174418449401855469e+00
1.867826461791992188e+01,1.715203642845153809e+00
5.554919719696044922e+00,-4.940667152404785156e+00
3.642630338668823242e+00,5.284863948822021484e+00
1.745951461791992188e+01,2.300988674163818359e+00
3.270574569702148438e+00,2.566553354263305664e+00
6.087694644927978516e+00,-1.382013607025146484e+01
7.357350826263427734e+00,6.904897212982177734e+00
6.958250999450683594e+00,-1.604981040954589844e+01
7.134504318237304688e+00,-1.592937660217285156e+01
5.942293167114257812e+00,4.575039386749267578e+00
3.757622957229614258e+00,5.122126102447509766e+00
1.011505317687988281e+01,2.046434640884399414e+00
3.761863946914672852e+00,5.738012313842773438e+00
5.257946968078613281e+00,5.220942974090576172e+00
8.261376380920410156e+00,4.978806972503662109e+00
1.094556713104248047e+01,-6.211497306823730469e+00
1.084794139862060547e+01,-6.711012363433837891e+00
1.038846015930175781e+01,-6.598309040069580078e+00
1.077815246582031250e+01,-6.593929767608642578e+00
1.050815963745117188e+01,-6.651734352111816406e+00
1.036573410034179688e+01,-7.236899375915527344e+00
1.080661582946777344e+01,-6.313498497009277344e+00
1.058573246002197266e+01,-6.266571998596191406e+00
5.458579659461975098e-01,2.893884420394897461e+00
1.427556753158569336e+00,2.659916162490844727e+00
1.074597072601318359e+01,-6.248188018798828125e+00
-2.125465393066406250e+00,6.708588123321533203e+00
6.752705574035644531e+00,-1.605544281005859375e+01
1.030615043640136719e+01,-6.881398200988769531e+00
5.133855342864990234e-01,-1.114696884155273438e+01
8.202467918395996094e+00,4.489539623260498047e+00
3.849121093750000000e+00,5.163038730621337891e+00
9.649879455566406250e+00,-5.996556282043457031e+00
8.368886947631835938e+00,4.584837436676025391e+00
3.217053174972534180e+00,-3.581992685794830322e-01
6.991177558898925781e+00,-1.599242210388183594e+01
-6.167163252830505371e-01,-1.067543315887451172e+01
5.459716320037841797e+00,7.930626869201660156e+00
1.095525932312011719e+01,-6.627968311309814453e+00
2.370555877685546875e+00,2.385788440704345703e+00
-1.860088944435119629e+00,6.706323146820068359e+00
3.645496606826782227e+00,5.155313491821289062e+00
7.095304012298583984e+00,5.788684368133544922e+00
4.871133804321289062e+00,5.204973697662353516e+00
3.690499067306518555e+00,5.728112697601318359e+00
9.748757362365722656e+00,1.403294682502746582e+00
6.501582145690917969e+00,-1.579543590545654297e+01
7.125557422637939453e+00,-1.604878425598144531e+01
1.228635597229003906e+01,4.344436645507812500e+00
3.579025268554687500e+00,4.563617706298828125e+00
9.820024490356445312e+00,-6.616546154022216797e+00
2.914780616760253906e+00,3.062193393707275391e+00
6.839152812957763672e+00,-1.601437187194824219e+01
2.826714754104614258e+00,4.058608055114746094e+00
1.009190750122070312e+01,1.872469186782836914e+00
3.785718679428100586e+00,5.235444068908691406e+00
5.361773490905761719e+00,6.498770713806152344e+00
6.894588947296142578e+00,-1.574716091156005859e+01
7.060003757476806641e+00,-1.595405960083007812e+01
7.450105667114257812e+00,6.772843837738037109e+00
1.737037849426269531e+01,2.343226194381713867e+00
7.277530193328857422e+00,-1.613824272155761719e+01
6.051996231079101562e+00,5.624626278877258301e-01
-2.266319990158081055e+00,1.386757373809814453e+01
-2.211694955825805664e+00,1.361832141876220703e+01
-2.543108701705932617e+00,1.364459037780761719e+01
-2.462802886962890625e+00,1.369394779205322266e+01
-2.506385803222656250e+00,1.365420818328857422e+01
-2.108757495880126953e+00,1.370677185058593750e+01
-2.117341995239257812e+00,1.316705226898193359e+01
2.183735370635986328e+00,4.861135482788085938e+00
2.249140357971191406e+01,-8.898697495460510254e-01
3.213922500610351562e+00,3.332839965820312500e+00
6.953616619110107422e+00,-1.643838882446289062e+01
2.154356002807617188e+01,6.111810356378555298e-02
3.696964979171752930e+00,5.300871849060058594e+00
3.351027965545654297e+00,4.124694347381591797e+00
2.129566955566406250e+01,-4.089038819074630737e-02
6.972216129302978516e+00,-1.603528594970703125e+01
6.666876792907714844e+00,-1.608376884460449219e+01
2.095471382141113281e+01,1.596339195966720581e-01
2.963412761688232422e+00,3.194461822509765625e+00
6.635993480682373047e+00,-1.608060264587402344e+01
1.143479061126708984e+01,1.605299377441406250e+01
6.891829967498779297e+00,-1.601917076110839844e+01
6.923126220703125000e+00,-1.616585540771484375e+01
1.732546997070312500e+01,2.418451786041259766e+00
6.512295246124267578e+00,-1.612843704223632812e+01
-1.829641342163085938e+00,6.735998630523681641e+00
1.764464187622070312e+01,2.159111499786376953e+00
2.959013700485229492e+00,3.863497257232666016e+00
3.359510421752929688e+00,3.879660844802856445e+00
2.186481285095214844e+01,-3.603088259696960449e-01
-6.356812715530395508e-01,-1.087715053558349609e+01
6.776240825653076172e+00,-1.607933807373046875e+01
2.206084442138671875e+01,-6.729561090469360352e-01
3.427685022354125977e+00,3.838166713714599609e+00
6.967278957366943359e+00,-1.596978282928466797e+01
8.895449638366699219e+00,3.707952499389648438e+00
2.271879005432128906e+01,-1.217772841453552246e+00
3.759795904159545898e+00,4.137617111206054688e+00
-1.142419457435607910e+00,6.430411338806152344e+00
1.139667797088623047e+01,-7.914947986602783203e+00
6.816948890686035156e+00,-1.622746086120605469e+01
7.096648693084716797e+00,-1.593621540069580078e+01
9.776889801025390625e+00,1.937406301498413086e+00
-4.166054129600524902e-01,-1.072046375274658203e+01
1.051910591125488281e+01,-6.727260589599609375e+00
1.876016235351562500e+01,-1.107224464416503906e+01
1.033197021484375000e+01,-6.933491706848144531e+00
1.061217689514160156e+01,-6.889657020568847656e+00
6.918552875518798828e+00,-1.565308189392089844e+01
1.101815032958984375e+01,2.275547027587890625e+00
3.704345226287841797e+00,5.141551971435546875e+00
2.058108806610107422e+00,2.655451297760009766e+00
1.887637901306152344e+01,-1.080496597290039062e+01
6.830807209014892578e+00,-1.590012645721435547e+01
2.742925643920898438e+00,3.122240543365478516e+00
1.087768077850341797e+01,-6.609433174133300781e+00
1.724337768554687500e+01,2.466997385025024414e+00
3.631186485290527344e+00,5.388803958892822266e+00
3.732425928115844727e+00,5.377959728240966797e+00
9.041397094726562500e+00,5.016135215759277344e+00
3.777553796768188477e+00,5.511602401733398438e+00
6.783479690551757812e+00,-1.616361427307128906e+01
1.151632499694824219e+01,1.583056259155273438e+01
1.684267807006835938e+01,2.546000480651855469e+00
3.000537633895874023e+00,3.524141311645507812e+00
-2.111193418502807617e+00,6.990617752075195312e+00
7.357770919799804688e+00,-1.590372180938720703e+01
3.956841230392456055e+00,6.023110866546630859e+00
2.047193336486816406e+01,8.190513253211975098e-01
3.723503351211547852e+00,5.389740943908691406e+00
3.159501075744628906e+00,3.662193059921264648e+00
-1.779238820075988770e+00,6.493268013000488281e+00
3.619885683059692383e+00,5.228118419647216797e+00
-6.399938464164733887e-01,-1.104952144622802734e+01
3.424901485443115234e+00,1.073764324188232422e+01
7.001413345336914062e+00,-1.598076343536376953e+01
1.074334907531738281e+01,-7.362174510955810547e+00
1.716754913330078125e+01,-9.624146461486816406e+00
1.022442245483398438e+01,1.098197579383850098e+00
-9.652642160654067993e-02,-1.085889625549316406e+01
1.004910755157470703e+01,1.291928291320800781e+00
3.660246610641479492e+00,4.900624275207519531e+00
6.874767780303955078e+00,-1.597393608093261719e+01
1.746653366088867188e+01,2.295064687728881836e+00
2.780355453491210938e+00,3.512310743331909180e+00
2.683708429336547852e+00,2.619003534317016602e+00
-1.775731325149536133e+00,6.479453086853027344e+00
-5.845240950584411621e-01,-1.087344169616699219e+01
6.887233257293701172e+00,-1.619070243835449219e+01
7.933510780334472656e+00,5.057003021240234375e+00
7.222092628479003906e+00,-1.599268722534179688e+01
6.392673969268798828e+00,-1.211927318572998047e+01
1.904646682739257812e+01,1.550234317779541016e+00
2.308913612365722656e+01,-1.402983665466308594e+00
7.043673038482666016e+00,-1.925310254096984863e+00
-2.023473739624023438e+00,6.718935966491699219e+00
1.755331397056579590e+00,-4.072705745697021484e+00
3.761167287826538086e+00,5.367101669311523438e+00
1.176858806610107422e+01,1.543947219848632812e+01
3.550582885742187500e+00,4.421923637390136719e+00
1.085084152221679688e+01,-6.680336952209472656e+00
-1.718909502029418945e+00,6.513380527496337891e+00
3.827884435653686523e+00,5.545709133148193359e+00
2.946160793304443359e+00,3.087335824966430664e+00
6.533607959747314453e+00,5.622606754302978516e+00
6.930248260498046875e+00,-1.614849472045898438e+01
6.924162387847900391e+00,-1.615703201293945312e+01
7.479176998138427734e+00,6.678431987762451172e+00
3.893603086471557617e+00,5.662288665771484375e+00
3.893923282623291016e+00,5.578292369842529297e+00
1.088450336456298828e+01,2.264122009277343750e+00
3.754719257354736328e+00,5.354794025421142578e+00
6.870908260345458984e+00,-1.598829364776611328e+01
-1.972564458847045898e+00,6.461046695709228516e+00
8.005683898925781250e+00,3.336872100830078125e+00
1.127072429656982422e+01,-7.131622791290283203e+00
1.861875152587890625e+01,-1.061517143249511719e+01
3.803797483444213867e+00,5.602632522583007812e+00
3.660532236099243164e+00,5.063741683959960938e+00
1.706242179870605469e+01,2.448567628860473633e+00
2.579792976379394531e+00,2.464605569839477539e+00
6.999636650085449219e+00,-1.609498023986816406e+01
-1.585122704505920410e+00,7.202330589294433594e+00
6.886505126953125000e+00,-1.606451034545898438e+01
2.594001770019531250e+00,3.072197437286376953e+00
7.741939544677734375e+00,5.395197391510009766e+00
2.863931655883789062e+00,2.169863700866699219e+00
-7.131455540657043457e-01,-1.079756259918212891e+01
6.874652385711669922e+00,-1.613214874267578125e+01
5.631369590759277344e+00,4.856390476226806641e+00
3.471879959106445312e+00,4.265748977661132812e+00
1.073411369323730469e+01,-6.180320262908935547e+00
9.792849540710449219e+00,1.108690738677978516e+00
3.781875371932983398e+00,5.810414791107177734e+00
1.164432621002197266e+01,1.561450386047363281e+01
1.734012794494628906e+01,2.237848997116088867e+00
3.816664934158325195e+00,5.677103042602539062e+00
1.726635551452636719e+01,2.544591903686523438e+00
4.353384017944335938e+00,-2.340814828872680664e+00
7.085489749908447266e+00,-1.608013916015625000e+01
-4.416389763355255127e-02,-1.096339893341064453e+01
1.719308853149414062e+01,2.542187213897705078e+00
2.846409678459167480e-01,2.959169149398803711e+00
1.087189769744873047e+01,-6.677647590637207031e+00
1.758063697814941406e+01,2.318718671798706055e+00
2.115270614624023438e+00,2.295259237289428711e+00
1.874778366088867188e+01,-1.110228443145751953e+01
1.776893234252929688e+01,2.167888164520263672e+00
3.405004024505615234e+00,4.387217044830322266e+00
1.068161278963088989e-01,-1.102749919891357422e+01
9.715199470520019531e+00,1.381331562995910645e+00
3.689920663833618164e+00,5.284990310668945312e+00
6.825539112091064453e+00,-1.605757331848144531e+01
1.207379436492919922e+01,-1.678230404853820801e+00
1.115380477905273438e+01,-6.643477439880371094e+00
1.083271408081054688e+01,-6.512916088104248047e+00
9.797333717346191406e+00,1.701273679733276367e+00
3.905297517776489258e+00,5.835388660430908203e+00
-1.217521801590919495e-01,-1.079612541198730469e+01
1.016941452026367188e+01,1.344555139541625977e+00
-4.960197806358337402e-01,-1.097093772888183594e+01
7.154049873352050781e+00,-1.609938430786132812e+01
1.706886291503906250e+01,2.509969711303710938e+00
9.536170959472656250e+00,1.654613256454467773e+00
1.065158462524414062e+01,-7.196527481079101562e+00
-2.104832887649536133e+00,6.319550514221191406e+00
3.768539905548095703e+00,5.613808631896972656e+00
1.083754348754882812e+01,-7.266844272613525391e+00
1.077949237823486328e+01,-6.731253623962402344e+00
1.782054138183593750e+01,-9.780697822570800781e+00
6.879978179931640625e+00,-1.613286590576171875e+01
1.071038627624511719e+01,-6.710689067840576172e+00
1.173412322998046875e+01,1.526920318603515625e+01
3.563412666320800781e+00,4.440565109252929688e+00
1.093248462677001953e+01,-6.915781021118164062e+00
9.493311882019042969e+00,5.556869029998779297e+00
3.687924861907958984e+00,4.847748279571533203e+00
1.719247627258300781e+01,2.487729072570800781e+00
3.698440551757812500e+00,5.055687427520751953e+00
3.074314594268798828e+00,3.094685316085815430e+00
-1.523198127746582031e+00,6.963230609893798828e+00
6.883573055267333984e+00,-1.600695610046386719e+01
6.874310016632080078e+00,-1.583800411224365234e+01
1.873192405700683594e+01,-1.082329654693603516e+01
3.641692638397216797e+00,5.243777751922607422e+00
1.091476249694824219e+01,-6.583445072174072266e+00
1.062130355834960938e+01,3.874600887298583984e+00
-8.708461523056030273e-01,-1.053603363037109375e+01
7.336234092712402344e+00,-1.583289432525634766e+01
-1.843315482139587402e+00,6.447670459747314453e+00
-4.556564092636108398e-01,-1.094726085662841797e+01
3.927895784378051758e+00,5.237213134765625000e+00
1.145664215087890625e+01,1.603929519653320312e+01
3.659363269805908203e+00,5.240305900573730469e+00
1.057320880889892578e+01,-7.234705924987792969e+00
1.832592964172363281e+01,-1.047818756103515625e+01
7.073372364044189453e+00,-1.615400886535644531e+01
4.062247276306152344e+00,4.963362693786621094e+00
1.692368698120117188e+01,-9.627784729003906250e+00
1.025703525543212891e+01,1.100598692893981934e+00
3.705227613449096680e+00,4.672245025634765625e+00
8.273805618286132812e+00,4.017716407775878906e+00
9.811628341674804688e+00,1.386977434158325195e+00
3.729291439056396484e+00,5.309117317199707031e+00
2.618301153182983398e+00,2.853205442428588867e+00
1.046381282806396484e+01,3.557210922241210938e+00
3.194843769073486328e+00,3.013005256652832031e+00
6.688838958740234375e+00,-1.601890373229980469e+01
9.704380035400390625e+00,2.296613693237304688e+00
3.756432533264160156e+00,5.777764797210693359e+00
7.298007965087890625e+00,-1.603311157226562500e+01
5.408641338348388672e+00,4.933020591735839844e+00
1.629564404487609863e+00,-3.770337343215942383e+00
1.737276268005371094e+01,-9.794369697570800781e+00
9.707767486572265625e+00,2.823578834533691406e+00
6.670156002044677734e+00,-1.618685913085937500e+01
-2.441515207290649414e+00,6.769978046417236328e+00
3.529241561889648438e+00,5.688219070434570312e+00
7.168974876403808594e+00,-1.586338901519775391e+01
3.699173212051391602e+00,-5.973236083984375000e+00
1.001520061492919922e+01,1.197374105453491211e+00
3.278730392456054688e+00,3.767690896987915039e+00
8.020313262939453125e+00,4.929407596588134766e+00
9.601812362670898438e+00,1.459394931793212891e+00
2.703168392181396484e+00,3.433398962020874023e+00
1.032526683807373047e+01,-7.913097381591796875e+00
1.743183708190917969e+01,2.421193361282348633e+00
7.143258452415466309e-01,-1.091138648986816406e+01
3.011761307716369629e-01,2.860895872116088867e+00
8.868195533752441406e+00,1.985741972923278809e+00
3.376298189163208008e+00,2.211030006408691406e+00
3.067402839660644531e+00,3.279855966567993164e+00
3.588967800140380859e+00,5.281912803649902344e+00
7.019324779510498047e+00,-1.585799217224121094e+01
6.763379096984863281e+00,-1.598535919189453125e+01
1.148103427886962891e+01,-8.476159095764160156e+00
6.728332519531250000e+00,-1.607772636413574219e+01
1.071622467041015625e+01,-6.698042869567871094e+00
6.834538459777832031e+00,-1.609773635864257812e+01
1.171269798278808594e+01,1.564455795288085938e+01
-7.402550578117370605e-01,-1.098861408233642578e+01
7.090840816497802734e+00,-1.602021980285644531e+01
1.166789150238037109e+01,-7.504121303558349609e+00
-6.676272749900817871e-01,7.286108970642089844e+00
4.612110137939453125e+00,-4.507381439208984375e+00
6.302840709686279297e-01,-1.111957263946533203e+01
9.090560913085937500e+00,1.166972756385803223e+00
3.821243762969970703e+00,5.609119892120361328e+00
4.407717227935791016e+00,-3.707350492477416992e+00
8.120200157165527344e+00,4.570064067840576172e+00
1.014158630371093750e+01,1.511123418807983398e+00
6.630670547485351562e+00,-1.627529907226562500e+01
1.089967250823974609e+01,-7.097426891326904297e+00
-7.964528083801269531e+00,7.575794696807861328e+00
6.747890949249267578e+00,5.383193492889404297e+00
-5.859058499336242676e-01,-1.062448120117187500e+01
