1.042148494720458984e+01,4.758961200714111328e-01
1.036254119873046875e+01,4.750234484672546387e-01
1.114512443542480469e+01,4.969584941864013672e-01
1.077332687377929688e+01,4.430204033851623535e-01
1.055863094329833984e+01,7.668835520744323730e-01
1.076533699035644531e+01,-1.687004268169403076e-01
1.043996143341064453e+01,6.755049824714660645e-01
1.125395107269287109e+01,4.727087616920471191e-01
1.084384918212890625e+01,1.771237999200820923e-01
1.092571353912353516e+01,6.216579675674438477e-01
1.164890670776367188e+01,3.423232138156890869e-01
1.112590503692626953e+01,3.461618721485137939e-01
1.068995094299316406e+01,7.212786078453063965e-01
1.158468532562255859e+01,4.488780796527862549e-01
1.061909580230712891e+01,2.806155383586883545e-01
1.118206310272216797e+01,2.360391914844512939e-01
1.092050552368164062e+01,3.130055069923400879e-01
1.048879146575927734e+01,9.674810618162155151e-02
1.121439266204833984e+01,3.630954623222351074e-01
1.070070266723632812e+01,7.619786858558654785e-01
1.144511413574218750e+01,3.150315582752227783e-01
1.056957340240478516e+01,4.869104921817779541e-01
1.172793102264404297e+01,4.167762398719787598e-01
1.073705482482910156e+01,1.115826591849327087e-01
1.058795547485351562e+01,2.495972514152526855e-01
1.038427162170410156e+01,8.247064352035522461e-01
1.033121681213378906e+01,6.209083199501037598e-01
1.048679542541503906e+01,6.231360435485839844e-01
1.024178791046142578e+01,6.980096101760864258e-01
1.133437156677246094e+01,4.365483224391937256e-01
1.056071090698242188e+01,5.979914069175720215e-01
1.031056499481201172e+01,8.051933050155639648e-01
1.042464923858642578e+01,2.439974844455718994e-01
1.015165710449218750e+01,6.158355474472045898e-01
1.058734798431396484e+01,7.067224979400634766e-01
1.070476531982421875e+01,2.355497516691684723e-02
1.025402927398681641e+01,6.518403291702270508e-01
1.128188037872314453e+01,1.888215690851211548e-01
1.088642978668212891e+01,3.192999362945556641e-01
1.061151218414306641e+01,5.759546160697937012e-01
1.015378189086914062e+01,6.968546509742736816e-01
1.006547927856445312e+01,6.363162994384765625e-01
1.064645767211914062e+01,3.165818750858306885e-01
1.113386249542236328e+01,2.833854854106903076e-01
1.010580730438232422e+01,5.868948101997375488e-01
1.154186534881591797e+01,3.196937143802642822e-01
1.089091968536376953e+01,1.610895153135061264e-03
1.096199703216552734e+01,4.641384184360504150e-01
1.174757099151611328e+01,2.245671451091766357e-01
1.059898662567138672e+01,6.053131222724914551e-01
1.178795242309570312e+01,-2.145786881446838379e-01
1.063325500488281250e+01,7.419921159744262695e-01
1.154690456390380859e+01,-2.268738746643066406e-01
1.095703125000000000e+01,2.076037675142288208e-01
1.087175178527832031e+01,5.194808244705200195e-01
1.125832843780517578e+01,2.910231053829193115e-01
1.045319366455078125e+01,4.321678578853607178e-01
1.176911830902099609e+01,2.084995061159133911e-01
1.029357147216796875e+01,6.487101912498474121e-01
1.187832641601562500e+01,2.984820604324340820e-01
9.938603401184082031e+00,6.374905109405517578e-01
1.013465976715087891e+01,7.050134539604187012e-01
1.040497684478759766e+01,6.095446348190307617e-01
1.015754508972167969e+01,7.658043503761291504e-01
1.083321666717529297e+01,1.058285310864448547e-01
1.076384735107421875e+01,7.038502097129821777e-01
1.056361293792724609e+01,3.423580527305603027e-02
1.063680362701416016e+01,-7.847802340984344482e-02
1.047935581207275391e+01,7.954974770545959473e-01
1.177298164367675781e+01,2.287174761295318604e-01
1.041367721557617188e+01,7.293016314506530762e-01
1.182445621490478516e+01,1.442482024431228638e-01
1.055991649627685547e+01,6.802431344985961914e-01
1.138659954071044922e+01,3.274924457073211670e-01
1.014087486267089844e+01,2.576968073844909668e-02
1.094763755798339844e+01,4.664741754531860352e-01
1.114153861999511719e+01,3.199610412120819092e-01
1.009281158447265625e+01,6.929399371147155762e-01
1.073269844055175781e+01,2.574143409729003906e-01
1.082393836975097656e+01,8.078391551971435547e-01
9.903065681457519531e+00,6.834977269172668457e-01
9.500718116760253906e+00,8.581301569938659668e-01
1.004866027832031250e+01,7.828237414360046387e-01
1.032855224609375000e+01,2.510922849178314209e-01
1.011052131652832031e+01,6.119682788848876953e-01
1.094682025909423828e+01,4.110955595970153809e-01
1.010251522064208984e+01,7.320151329040527344e-01
1.144907855987548828e+01,3.213214576244354248e-01
1.023544788360595703e+01,4.609080255031585693e-01
1.085168933868408203e+01,7.447000592947006226e-03
1.119991874694824219e+01,1.976044848561286926e-02
9.896072387695312500e+00,8.315889835357666016e-01
1.024719047546386719e+01,6.376888155937194824e-01
1.015984725952148438e+01,4.977427423000335693e-01
1.100490951538085938e+01,4.040339589118957520e-01
1.120728397369384766e+01,2.455859780311584473e-01
1.058088397979736328e+01,5.337815880775451660e-01
1.077259635925292969e+01,1.636079140007495880e-02
1.191422367095947266e+01,3.319145739078521729e-02
1.105512809753417969e+01,5.934237241744995117e-01
1.185270786285400391e+01,-3.457292616367340088e-01
1.139516735076904297e+01,3.810474872589111328e-01
1.144756984710693359e+01,3.158167302608489990e-01
1.064167118072509766e+01,5.463129281997680664e-01
9.668186187744140625e+00,8.735058307647705078e-01
1.043873786926269531e+01,5.752019286155700684e-01
1.048149871826171875e+01,3.954805433750152588e-01
1.077883815765380859e+01,4.494284093379974365e-01
1.191808986663818359e+01,2.935257852077484131e-01
1.080875205993652344e+01,5.962713956832885742e-01
1.187842178344726562e+01,-5.574204325675964355e-01
1.098193359375000000e+01,2.040163725614547729e-01
1.082147789001464844e+01,2.635444998741149902e-01
1.152306842803955078e+01,-6.505478620529174805e-01
1.095635986328125000e+01,9.647054597735404968e-03
1.179584407806396484e+01,8.208932727575302124e-02
1.056941318511962891e+01,1.433168351650238037e-01
1.172249221801757812e+01,-5.137039348483085632e-02
1.031238460540771484e+01,5.822865366935729980e-01
1.177067375183105469e+01,-1.359980180859565735e-02
1.124541473388671875e+01,-1.851974725723266602e-01
1.037868118286132812e+01,6.006764769554138184e-01
1.156582641601562500e+01,1.741352677345275879e-01
1.026616668701171875e+01,5.565100908279418945e-01
1.152806663513183594e+01,7.197797298431396484e-02
1.086964321136474609e+01,3.389252126216888428e-01
1.089486694335937500e+01,5.602921247482299805e-01
1.124095344543457031e+01,2.765088081359863281e-01
1.050953006744384766e+01,7.745733261108398438e-01
1.083839321136474609e+01,-2.296395003795623779e-01
1.072953128814697266e+01,4.481657147407531738e-01
1.077368831634521484e+01,7.284748554229736328e-01
1.091436386108398438e+01,-4.930253326892852783e-02
1.031004238128662109e+01,5.422552227973937988e-01
1.107751655578613281e+01,6.628087759017944336e-01
1.119114303588867188e+01,3.847688436508178711e-01
1.077058219909667969e+01,2.647094726562500000e-01
1.059637355804443359e+01,7.516108751296997070e-01
1.174302196502685547e+01,1.975406855344772339e-01
1.064184474945068359e+01,5.106554031372070312e-01
1.075437068939208984e+01,7.260480523109436035e-01
1.143857288360595703e+01,-2.004426717758178711e-01
1.077043151855468750e+01,2.989923655986785889e-01
1.042498493194580078e+01,6.865737438201904297e-01
1.080120277404785156e+01,-1.128978878259658813e-01
1.046217823028564453e+01,3.405108153820037842e-01
1.041711235046386719e+01,5.199129581451416016e-01
1.115587329864501953e+01,5.338672995567321777e-01
9.963365554809570312e+00,5.650014877319335938e-01
1.128310298919677734e+01,1.589409410953521729e-01
1.047278022766113281e+01,4.748911559581756592e-01
1.182879161834716797e+01,1.255238801240921021e-01
1.043389606475830078e+01,9.704888612031936646e-02
1.094714927673339844e+01,-2.587690949440002441e-01
1.163542079925537109e+01,3.281639814376831055e-01
1.098116779327392578e+01,4.898612201213836670e-01
1.135356426239013672e+01,-1.921690702438354492e-01
1.073035812377929688e+01,6.904301047325134277e-01
1.134486579895019531e+01,1.818468570709228516e-01
1.055680561065673828e+01,7.263194322586059570e-01
1.075583171844482422e+01,1.358647551387548447e-02
1.028684329986572266e+01,7.722175717353820801e-01
1.158046245574951172e+01,1.880934387445449829e-01
1.002679920196533203e+01,7.136335968971252441e-01
1.089676380157470703e+01,1.385584920644760132e-01
1.020270729064941406e+01,6.820235252380371094e-01
1.053987693786621094e+01,1.666749827563762665e-02
1.036046218872070312e+01,4.444133639335632324e-01
1.039693355560302734e+01,8.967241644859313965e-02
1.032932758331298828e+01,-7.915882021188735962e-02
9.820070266723632812e+00,-1.115839242935180664e+00
9.360553741455078125e+00,-1.289933323860168457e-01
9.233482360839843750e+00,3.010861277580261230e-01
9.756786346435546875e+00,-7.306946516036987305e-01
9.529913902282714844e+00,-9.975825548171997070e-01
9.213077545166015625e+00,-1.542353928089141846e-01
1.081536483764648438e+01,-9.008741378784179688e-01
1.014601612091064453e+01,5.065037985332310200e-04
9.771085739135742188e+00,-3.786933720111846924e-01
9.248786926269531250e+00,3.313243091106414795e-01
9.417226791381835938e+00,-3.729853332042694092e-01
9.441990852355957031e+00,9.169418811798095703e-01
1.027990055084228516e+01,-7.085080146789550781e-01
1.077536392211914062e+01,-1.287947654724121094e+00
9.336843490600585938e+00,5.365487188100814819e-03
9.818568229675292969e+00,-7.985810637474060059e-01
1.047698497772216797e+01,-8.896903991699218750e-01
1.530120086669921875e+01,1.561665821075439453e+01
9.741662025451660156e+00,-1.237699687480926514e-01
9.244716644287109375e+00,7.336048036813735962e-02
9.746737480163574219e+00,-5.177481174468994141e-01
1.520091819763183594e+01,1.566709136962890625e+01
9.900308609008789062e+00,-5.027935504913330078e-01
1.031875514984130859e+01,-1.040666222572326660e+00
1.133609008789062500e+01,-1.100459694862365723e+00
9.800488471984863281e+00,-9.067775607109069824e-01
1.114820575714111328e+01,-1.189924955368041992e+00
1.090407752990722656e+01,-1.024522900581359863e+00
1.013096237182617188e+01,9.660455703735351562e+00
1.634054756164550781e+01,1.487967109680175781e+01
1.528579902648925781e+01,1.556416606903076172e+01
1.526809883117675781e+01,1.560157585144042969e+01
1.533316040039062500e+01,1.578967094421386719e+01
1.512554073333740234e+01,1.572497844696044922e+01
1.525220298767089844e+01,1.563589286804199219e+01
1.516487026214599609e+01,1.572907638549804688e+01
1.508683300018310547e+01,1.577094364166259766e+01
1.515926837921142578e+01,1.568059825897216797e+01
1.517133617401123047e+01,1.567366218566894531e+01
1.517682647705078125e+01,1.569064426422119141e+01
1.520551776885986328e+01,1.564956188201904297e+01
1.515545558929443359e+01,1.570773887634277344e+01
1.513416385650634766e+01,1.571785831451416016e+01
1.522337150573730469e+01,1.562422561645507812e+01
1.520020294189453125e+01,1.564978218078613281e+01
1.522790813446044922e+01,1.563260269165039062e+01
1.592929744720458984e+01,1.521422290802001953e+01
1.599975299835205078e+01,1.440543365478515625e+01
1.040791416168212891e+01,-1.501605510711669922e+00
1.049356746673583984e+01,-1.432590126991271973e+00
1.030614376068115234e+01,-1.663521289825439453e+00
1.041591453552246094e+01,-1.057025313377380371e+00
1.019228649139404297e+01,-1.332460641860961914e+00
9.968367576599121094e+00,-9.903502464294433594e-01
1.069408893585205078e+01,-1.448345303535461426e+00
9.760705947875976562e+00,-1.118325710296630859e+00
9.696779251098632812e+00,-9.459050893783569336e-01
9.477816581726074219e+00,-7.083809971809387207e-01
1.048516750335693359e+01,-1.566218376159667969e+00
1.049926471710205078e+01,-1.184819936752319336e+00
1.010543155670166016e+01,-1.272277593612670898e+00
1.064087581634521484e+01,-1.425467133522033691e+00
1.013894939422607422e+01,-1.398647427558898926e+00
9.708728790283203125e+00,-9.096266031265258789e-01
9.693898200988769531e+00,-6.973616480827331543e-01
1.008140563964843750e+01,-1.387412071228027344e+00
1.033352184295654297e+01,-8.718791604042053223e-01
1.023359394073486328e+01,-1.541884541511535645e+00
9.994748115539550781e+00,-1.022568106651306152e+00
1.057684326171875000e+01,-1.193444132804870605e+00
9.238688468933105469e+00,-5.969827175140380859e-01
9.418371200561523438e+00,6.489228010177612305e-01
9.321122169494628906e+00,7.133062481880187988e-01
9.256072044372558594e+00,-1.131372079253196716e-01
9.475666999816894531e+00,-3.691703081130981445e-01
9.349520683288574219e+00,-7.266482710838317871e-01
9.845513343811035156e+00,-1.301587104797363281e+00
9.893823623657226562e+00,-9.871420860290527344e-01
1.061995697021484375e+01,-1.353584289550781250e+00
1.025635814666748047e+01,-1.499089479446411133e+00
1.063830375671386719e+01,-1.297825217247009277e+00
1.050681114196777344e+01,-1.376780152320861816e+00
1.072875213623046875e+01,-1.319287538528442383e+00
1.029273223876953125e+01,-1.290721297264099121e+00
1.116228103637695312e+01,-1.172018051147460938e+00
1.079936408996582031e+01,-1.326714754104614258e+00
1.036401748657226562e+01,-1.587552070617675781e+00
1.061054515838623047e+01,-1.500013232231140137e+00
1.029787540435791016e+01,-1.520665168762207031e+00
1.111986732482910156e+01,-9.879271388053894043e-01
9.632212638854980469e+00,-2.013752609491348267e-01
9.350612640380859375e+00,1.161054491996765137e+00
9.389602661132812500e+00,9.451461434364318848e-01
9.120335578918457031e+00,6.459736078977584839e-02
9.291503906250000000e+00,-5.008662343025207520e-01
1.002046489715576172e+01,-1.193834662437438965e+00
9.994270324707031250e+00,-1.324586749076843262e+00
1.071524524688720703e+01,-1.229411721229553223e+00
1.036055660247802734e+01,-1.474560618400573730e+00
1.019527053833007812e+01,-1.257590413093566895e+00
1.045730972290039062e+01,-1.262980699539184570e+00
1.053420066833496094e+01,-1.374489188194274902e+00
1.041153144836425781e+01,-1.279286861419677734e+00
1.061938762664794922e+01,-1.399508714675903320e+00
1.003632736206054688e+01,-1.077270030975341797e+00
1.096366024017333984e+01,-1.169106245040893555e+00
1.061939811706542969e+01,-1.533105850219726562e+00
1.054019641876220703e+01,-1.215624928474426270e+00
1.092752361297607422e+01,-1.365392804145812988e+00
1.025858879089355469e+01,-1.179525494575500488e+00
1.045399475097656250e+01,-1.583180546760559082e+00
1.041909980773925781e+01,-1.358530640602111816e+00
1.133603858947753906e+01,-1.061745405197143555e+00
1.004807281494140625e+01,-1.167455911636352539e+00
9.440622329711914062e+00,1.155683755874633789e+00
-8.864013671875000000e+00,1.049499320983886719e+01
9.360660552978515625e+00,8.392862081527709961e-01
9.260556221008300781e+00,2.896037995815277100e-01
9.164845466613769531e+00,-8.316741138696670532e-02
9.736874580383300781e+00,-9.779475331306457520e-01
9.653357505798339844e+00,-2.132509946823120117e-01
9.237764358520507812e+00,-4.712850749492645264e-01
9.413252830505371094e+00,-7.365853190422058105e-01
9.812207221984863281e+00,-1.121733665466308594e+00
1.012269783020019531e+01,-1.239126801490783691e+00
1.073174953460693359e+01,-1.466249823570251465e+00
9.949727058410644531e+00,-1.333548784255981445e+00
1.055404853820800781e+01,-1.486260771751403809e+00
1.043108367919921875e+01,-1.134819865226745605e+00
1.045185279846191406e+01,-1.552144050598144531e+00
1.033914184570312500e+01,-1.361704945564270020e+00
9.810348510742187500e+00,-5.299703478813171387e-01
9.330882072448730469e+00,-5.192219614982604980e-01
9.382551193237304688e+00,-4.378705918788909912e-01
9.587670326232910156e+00,-7.831944227218627930e-01
1.058041954040527344e+01,-1.237142086029052734e+00
1.036697292327880859e+01,-1.613528728485107422e+00
1.073906898498535156e+01,-1.393020868301391602e+00
1.019679927825927734e+01,-1.401171445846557617e+00
1.036205482482910156e+01,-1.411668300628662109e+00
1.101637458801269531e+01,-1.312651157379150391e+00
1.040124511718750000e+01,-1.456118822097778320e+00
1.092685508728027344e+01,-1.178322315216064453e+00
9.310956954956054688e+00,2.063986957073211670e-01
9.380970954895019531e+00,7.372987270355224609e-01
9.238335609436035156e+00,-1.926127634942531586e-02
9.419389724731445312e+00,-6.025889515876770020e-01
9.883799552917480469e+00,-1.130043506622314453e+00
1.018572902679443359e+01,-1.156473159790039062e+00
1.001532649993896484e+01,-1.253423929214477539e+00
1.079417419433593750e+01,-1.183762669563293457e+00
1.056761360168457031e+01,-1.227614283561706543e+00
1.040815353393554688e+01,-1.394798040390014648e+00
1.046181392669677734e+01,-1.299903154373168945e+00
1.039652156829833984e+01,-1.274804472923278809e+00
1.012176609039306641e+01,-1.148391842842102051e+00
