-1.153722190856933594e+01,1.480440235137939453e+01
5.502624034881591797e+00,-1.192397832870483398e+00
-1.151819324493408203e+01,1.438148975372314453e+01
3.079766035079956055e+00,-2.014596939086914062e+00
-1.161542224884033203e+01,1.468169879913330078e+01
2.808779478073120117e+00,2.191634289920330048e-02
-1.061764430999755859e+01,1.047065258026123047e+01
5.494345724582672119e-02,-3.762834310531616211e+00
-6.143685340881347656e+00,1.515474033355712891e+01
1.143513774871826172e+01,9.145491123199462891e-01
-9.096587181091308594e+00,1.481031227111816406e+01
4.695503711700439453e+00,1.298198604583740234e+01
1.059962368011474609e+01,1.282401084899902344e+00
-1.153229427337646484e+01,1.477230262756347656e+01
-1.137930154800415039e-01,-3.801052331924438477e+00
-4.233467578887939453e+00,7.057580947875976562e+00
9.785825610160827637e-01,-3.796136856079101562e+00
-1.124494171142578125e+01,1.490130043029785156e+01
1.148781204223632812e+01,1.211530089378356934e+00
1.966543078422546387e+00,7.611675739288330078e+00
2.172313928604125977e-01,-3.292151212692260742e+00
-3.812159538269042969e+00,4.286952972412109375e+00
1.202655956149101257e-01,-3.541286468505859375e+00
9.934167861938476562e+00,2.172437667846679688e+00
2.630958795547485352e+00,-2.938746929168701172e+00
-2.830234527587890625e+00,2.829285860061645508e+00
9.737028181552886963e-02,-3.034849882125854492e+00
2.071712255477905273e+00,7.778375625610351562e+00
-1.372866779565811157e-01,-3.936257839202880859e+00
-4.204100131988525391e+00,6.654091835021972656e+00
1.003544405102729797e-01,-3.142444372177124023e+00
-1.105387783050537109e+01,1.481521415710449219e+01
1.105927371978759766e+01,6.976678371429443359e-01
-4.857884883880615234e+00,8.063975334167480469e+00
3.157438337802886963e-01,-3.071721792221069336e+00
-1.120448589324951172e+01,1.477903842926025391e+01
2.399644069373607635e-02,-3.989912509918212891e+00
1.492005586624145508e+00,8.000162124633789062e+00
2.730032205581665039e-01,-3.616432189941406250e+00
-2.742448568344116211e+00,8.066859245300292969e+00
8.235002160072326660e-01,-3.338564157485961914e+00
2.906711697578430176e-01,8.289309501647949219e+00
-2.975570969283580780e-02,-4.054742813110351562e+00
-3.224412202835083008e+00,2.983425855636596680e+00
6.508464813232421875e-01,-3.507904529571533203e+00
-7.680793762207031250e+00,1.264293670654296875e+01
1.121705055236816406e+01,7.965936064720153809e-01
-4.148355960845947266e+00,5.931748390197753906e+00
1.528430581092834473e-01,-3.495124340057373047e+00
-8.152364730834960938e+00,1.230611896514892578e+01
-1.020000874996185303e-01,-3.977147340774536133e+00
-8.676200866699218750e+00,1.533900070190429688e+01
6.018651127815246582e-01,1.091621965169906616e-01
-1.153619194030761719e+01,1.477588844299316406e+01
1.490088552236557007e-01,-4.125963687896728516e+00
-6.044167995452880859e+00,1.473997783660888672e+01
9.712403297424316406e+00,1.535375308990478516e+01
1.761236548423767090e+00,-4.281561374664306641e+00
-6.243566036224365234e+00,1.596527671813964844e+01
1.079007148742675781e+01,5.280323028564453125e-01
-1.094441890716552734e+01,1.487048816680908203e+01
5.165506839752197266e+00,1.611347389221191406e+01
-4.254393577575683594e-01,-3.291498184204101562e+00
-2.072832345962524414e+00,-7.668362855911254883e-01
7.400125265121459961e-01,-4.015794277191162109e+00
-7.037439346313476562e+00,1.492542934417724609e+01
4.820133686065673828e+00,1.268175220489501953e+01
1.075098037719726562e+01,6.501823067665100098e-01
6.325680613517761230e-01,-3.948641538619995117e+00
-8.462202072143554688e+00,-8.181544303894042969e+00
-1.109870624542236328e+01,1.496463298797607422e+01
-4.808760643005371094e+00,8.286470413208007812e+00
1.072091388702392578e+01,8.511026501655578613e-01
1.460336685180664062e+00,-4.487240314483642578e+00
-8.787458419799804688e+00,1.591028976440429688e+01
1.138487243652343750e+01,1.667668151855468750e+01
7.119491696357727051e-01,-3.148420810699462891e+00
-5.829339981079101562e+00,1.504427146911621094e+01
5.116442203521728516e+00,8.925147056579589844e+00
-8.937965035438537598e-01,-2.001009941101074219e+00
-8.862854838371276855e-01,-1.967952370643615723e+00
-1.177329421043395996e+00,-2.365716218948364258e+00
-9.455302357673645020e-01,-2.297058343887329102e+00
-6.025309085845947266e+00,1.491656780242919922e+01
3.710295557975769043e-01,6.301378726959228516e+00
-3.355882406234741211e+00,-1.558801770210266113e+00
-4.686517715454101562e+00,-1.616101503372192383e+00
-4.541950225830078125e+00,-1.725631713867187500e+00
-5.107157230377197266e+00,-1.665322661399841309e+00
-1.884193062782287598e+00,-2.382130146026611328e+00
-5.035019874572753906e+00,-1.678928971290588379e+00
-5.136554718017578125e+00,-1.527109503746032715e+00
-5.474151134490966797e+00,-1.722912907600402832e+00
-5.489612579345703125e+00,-1.475558161735534668e+00
-4.945525169372558594e+00,-1.594943165779113770e+00
-5.795257091522216797e+00,-8.275107383728027344e+00
-2.282316207885742188e+00,-2.167434930801391602e+00
-4.542488098144531250e+00,-1.427229285240173340e+00
-4.438552856445312500e+00,-1.589685440063476562e+00
-3.873198747634887695e+00,-1.503166794776916504e+00
-1.793599843978881836e+00,-2.484459638595581055e+00
-1.935696721076965332e+00,-2.527941465377807617e+00
-3.428637027740478516e+00,-1.495218157768249512e+00
-2.486827850341796875e+00,-2.001524448394775391e+00
-1.875840902328491211e+00,-2.122519493103027344e+00
-1.413397669792175293e+00,-2.967519998550415039e+00
-5.254631996154785156e+00,-7.948453426361083984e+00
-1.563214063644409180e+00,-1.951348304748535156e+00
-1.482016563415527344e+00,-1.480825304985046387e+00
-1.189230561256408691e+00,-2.041664123535156250e+00
-1.037539958953857422e+00,-2.388118743896484375e+00
-5.557392239570617676e-01,-3.887140512466430664e+00
1.040729618072509766e+01,2.090584754943847656e+00
9.544799804687500000e+00,2.084533691406250000e+00
1.083630371093750000e+01,2.122383356094360352e+00
1.090744781494140625e+01,1.336779236793518066e+00
-6.819237232208251953e+00,1.505184364318847656e+01
5.486157894134521484e+00,1.310030269622802734e+01
4.973714828491210938e+00,-2.248360157012939453e+00
-7.068014621734619141e+00,-7.438075065612792969e+00
1.306691408157348633e+00,-4.291562557220458984e+00
7.031717300415039062e-01,-4.285311698913574219e+00
-1.110403060913085938e+01,1.489397525787353516e+01
1.155297279357910156e+01,1.691445732116699219e+01
1.109285354614257812e+01,1.698429942131042480e+00
-4.525635764002799988e-02,-4.374583244323730469e+00
2.730704545974731445e+00,-4.890716075897216797e+00
-1.164750862121582031e+01,1.501303863525390625e+01
1.152798080444335938e+01,1.699088478088378906e+01
1.151493835449218750e+01,1.303256988525390625e+00
1.333153605461120605e+00,-4.311236858367919922e+00
-1.155873775482177734e+01,1.487983417510986328e+01
-4.478275299072265625e+00,7.863187789916992188e+00
7.364296913146972656e+00,4.380382895469665527e-01
3.052758216857910156e+00,-4.538437366485595703e+00
-1.154588985443115234e+01,1.488257217407226562e+01
-3.128095626831054688e+00,7.961338520050048828e+00
1.036320114135742188e+01,4.404939413070678711e-01
2.070087432861328125e+00,-4.582760334014892578e+00
-1.140678215026855469e+01,1.487886428833007812e+01
1.138293266296386719e+01,1.667149543762207031e+01
6.034016132354736328e+00,-1.634242892265319824e+00
-1.160001182556152344e+01,1.484644699096679688e+01
-4.391753196716308594e+00,8.156936645507812500e+00
1.218316793441772461e+00,-3.406055450439453125e+00
1.900640845298767090e+00,-4.386555671691894531e+00
-1.166522693634033203e+01,1.476779460906982422e+01
-4.445886611938476562e+00,7.750709056854248047e+00
8.944942474365234375e+00,6.976556498557329178e-03
3.490326404571533203e+00,-5.207395076751708984e+00
-1.152545070648193359e+01,1.472976875305175781e+01
-4.867062568664550781e+00,7.882082462310791016e+00
1.044370269775390625e+01,3.368105888366699219e-01
5.787755012512207031e+00,-4.000119209289550781e+00
-1.160027694702148438e+01,1.479443550109863281e+01
-4.484424591064453125e+00,8.014916419982910156e+00
1.102363872528076172e+01,3.999341130256652832e-01
2.979651451110839844e+00,-5.334466934204101562e+00
-1.155937957763671875e+01,1.497299480438232422e+01
-5.139439105987548828e+00,8.637839317321777344e+00
8.698309898376464844e+00,3.012252449989318848e-01
2.854593515396118164e+00,-4.888543605804443359e+00
-1.161036014556884766e+01,1.487620353698730469e+01
-3.915273427963256836e+00,7.084380149841308594e+00
2.215625524520874023e+00,-4.153553009033203125e+00
-1.141267776489257812e+01,1.482798194885253906e+01
-4.278958320617675781e+00,7.895966053009033203e+00
8.184967041015625000e+00,5.906776189804077148e-01
3.021578788757324219e+00,-4.856124401092529297e+00
-1.156836318969726562e+01,1.493510055541992188e+01
-4.089630603790283203e+00,7.133115291595458984e+00
1.643295288085937500e+00,-3.575378179550170898e+00
-1.137043380737304688e+01,1.480088424682617188e+01
-4.776249408721923828e+00,8.436061859130859375e+00
1.018690586090087891e+01,4.141835868358612061e-01
2.786221027374267578e+00,-2.713515996932983398e+00
-1.146124839782714844e+01,1.486594390869140625e+01
-1.042807340621948242e+00,7.988434791564941406e+00
4.005641043186187744e-01,-3.862022161483764648e+00
3.214477777481079102e+00,-2.487839937210083008e+00
-1.160027980804443359e+01,1.485998821258544922e+01
-3.030795812606811523e+00,7.870278835296630859e+00
1.140317630767822266e+01,1.324765324592590332e+00
9.795382022857666016e-01,-4.233117580413818359e+00
-1.143700313568115234e+01,1.495183849334716797e+01
9.270333647727966309e-01,7.857511997222900391e+00
9.288594245910644531e+00,1.513820409774780273e+00
1.603307604789733887e+00,-4.125045299530029297e+00
-1.156201553344726562e+01,1.486668586730957031e+01
-3.738248348236083984e+00,7.395107269287109375e+00
4.306155070662498474e-02,-3.061380624771118164e+00
3.429653644561767578e-01,-4.568488597869873047e+00
-1.114102172851562500e+01,1.490964126586914062e+01
6.628096103668212891e+00,1.328594493865966797e+01
9.135830879211425781e+00,1.275599241256713867e+00
1.954925060272216797e-01,-3.746248960494995117e+00
-8.378880500793457031e+00,1.494608879089355469e+01
1.136958026885986328e+01,1.597801589965820312e+01
-4.705062210559844971e-01,-1.260542392730712891e+00
-5.916578769683837891e+00,1.488870048522949219e+01
5.480379104614257812e+00,8.818576812744140625e+00
-9.266409873962402344e-01,-6.552972197532653809e-01
-6.261590957641601562e+00,1.568827152252197266e+01
8.721522331237792969e+00,1.504649257659912109e+01
-1.464688301086425781e+00,-2.152206182479858398e+00
-8.374708175659179688e+00,1.199526119232177734e+01
-1.331458210945129395e+00,-2.295788288116455078e+00
-7.514138698577880859e+00,1.608931732177734375e+01
4.347807884216308594e+00,1.257336044311523438e+01
-3.328537940979003906e+00,-1.547315955162048340e+00
-8.095778465270996094e+00,1.591909790039062500e+01
3.569772005081176758e+00,1.579664039611816406e+01
-4.996875762939453125e+00,-1.561406493186950684e+00
-8.068449020385742188e+00,1.226111698150634766e+01
-5.933816909790039062e+00,-1.390735149383544922e+00
-7.698035717010498047e+00,-8.635441660881042480e-01
1.165648937225341797e+01,1.575570583343505859e+01
-9.336450695991516113e-01,-3.092605173587799072e-01
-6.736653804779052734e+00,1.576065158843994141e+01
-5.183454513549804688e+00,-1.668464303016662598e+00
-1.323995947837829590e+00,-2.868854522705078125e+00
-6.269964694976806641e+00,1.548302745819091797e+01
-4.057255268096923828e+00,-1.565224051475524902e+00
-4.113518238067626953e+00,-1.724300742149353027e+00
-6.901445865631103516e+00,1.580182647705078125e+01
-4.143667697906494141e+00,-1.677653431892395020e+00
-1.313279747962951660e+00,-2.614542484283447266e+00
-6.572514533996582031e+00,1.567053890228271484e+01
5.261328220367431641e+00,1.356469154357910156e+01
-2.730174064636230469e+00,-1.521691203117370605e+00
-2.049150705337524414e+00,-1.928966522216796875e+00
-7.167803764343261719e+00,1.610408782958984375e+01
-2.115785837173461914e+00,-2.002037763595581055e+00
-6.077833652496337891e+00,1.514740180969238281e+01
3.418733596801757812e+00,1.570350933074951172e+01
-1.593419551849365234e+00,-2.112197160720825195e+00
-2.003263711929321289e+00,-1.764838218688964844e+00
-6.298328876495361328e+00,1.532877254486083984e+01
3.839866399765014648e+00,1.539752388000488281e+01
-1.210519552230834961e+00,-2.813287734985351562e+00
-1.080516457557678223e+00,-2.763613224029541016e+00
-6.277985572814941406e+00,1.552380561828613281e+01
4.229495525360107422e+00,1.550816917419433594e+01
-1.230379700660705566e+00,-1.813023328781127930e+00
-1.109516143798828125e+00,-3.170406818389892578e+00
-7.624270915985107422e-01,-3.294648170471191406e+00
-6.036414146423339844e+00,1.492008972167968750e+01
1.528971314430236816e+00,1.029230499267578125e+01
-1.105667591094970703e+00,-2.277175664901733398e+00
7.724737644195556641e+00,1.080892205238342285e+00
-5.999555110931396484e+00,1.485036277770996094e+01
5.481500148773193359e+00,1.497494792938232422e+01
-1.070971488952636719e+00,-1.969759941101074219e+00
-7.852429389953613281e+00,-8.980189323425292969e+00
-6.497036457061767578e+00,1.612303924560546875e+01
-1.111696958541870117e+00,-3.025541782379150391e+00
-8.362951278686523438e+00,1.173891830444335938e+01
-6.206865310668945312e+00,-8.827866554260253906e+00
-8.763221740722656250e+00,-9.396800994873046875e+00
-8.211650848388671875e+00,-9.510313987731933594e+00
-7.967144966125488281e+00,-9.213122367858886719e+00
9.228160977363586426e-01,-7.784741401672363281e+00
5.020023345947265625e+00,1.620965957641601562e+01
-6.973665952682495117e-01,-3.086667537689208984e+00
-9.117438316345214844e+00,1.137462615966796875e+01
-1.060951590538024902e+00,-4.170768737792968750e+00
-8.690780639648437500e+00,-9.487722396850585938e+00
-8.130143165588378906e+00,-9.399936676025390625e+00
-7.374293804168701172e+00,-9.153706550598144531e+00
-9.105909466743469238e-01,-4.282982826232910156e+00
-7.605636119842529297e+00,-9.667419433593750000e+00
-6.711657047271728516e+00,1.495857906341552734e+01
-7.131177186965942383e-01,9.360700607299804688e+00
6.718530654907226562e-01,-3.324959278106689453e+00
-9.383260726928710938e+00,1.165418815612792969e+01
1.556649923324584961e+00,-4.099596023559570312e+00
3.505574703216552734e+00,-5.154976367950439453e+00
-1.112017345428466797e+01,1.495848369598388672e+01
1.133098793029785156e+01,1.668749237060546875e+01
1.102323150634765625e+01,1.076386332511901855e+00
-7.561074733734130859e+00,1.313307571411132812e+01
1.016494631767272949e+00,-3.840672254562377930e+00
-1.137599945068359375e+01,1.480571746826171875e+01
9.248686790466308594e+00,1.522720813751220703e+01
-2.138466238975524902e-01,-3.219177484512329102e+00
-9.450905799865722656e+00,1.614893794059753418e+00
-8.540008217096328735e-03,-3.928572654724121094e+00
1.199548912048339844e+01,1.700708580017089844e+01
7.077453285455703735e-02,-3.509806156158447266e+00
-1.137906074523925781e+01,1.490685939788818359e+01
-8.719929456710815430e-01,-3.283851146697998047e+00
7.360432147979736328e+00,1.345705032348632812e+01
8.974201202392578125e+00,1.768624186515808105e+00
1.203711700439453125e+01,1.715481567382812500e+01
-2.202951721847057343e-02,-4.013970851898193359e+00
1.128528308868408203e+01,1.631861495971679688e+01
-4.041070044040679932e-01,-3.600097894668579102e+00
8.089932441711425781e+00,1.379265213012695312e+01
1.064261722564697266e+01,1.808466315269470215e+00
-4.428099632263183594e+00,7.170739173889160156e+00
2.640489816665649414e+00,-4.275324821472167969e+00
5.885067939758300781e+00,8.506190299987792969e+00
2.854334831237792969e+00,-3.148209333419799805e+00
-3.242948770523071289e+00,2.947042226791381836e+00
1.061462020874023438e+01,1.606868171691894531e+01
2.889441728591918945e+00,-2.750547409057617188e+00
3.937234878540039062e+00,7.959665775299072266e+00
2.865117311477661133e+00,-1.433930754661560059e+00
5.231510639190673828e+00,-6.107575893402099609e+00
-1.165595912933349609e+01,1.484121799468994141e+01
-4.745026588439941406e+00,9.537121772766113281e+00
1.417668223381042480e+00,-4.084591865539550781e+00
-3.710192203521728516e+00,4.022041797637939453e+00
2.357487201690673828e+00,-2.538088083267211914e+00
-5.935306549072265625e+00,1.488089370727539062e+01
5.707046508789062500e+00,2.046158611774444580e-01
-1.039235782623291016e+01,1.490633201599121094e+01
7.437627315521240234e-01,-4.247287273406982422e+00
3.401081562042236328e-01,-4.314695835113525391e+00
-1.144432640075683594e+01,1.482786655426025391e+01
-4.648226737976074219e+00,9.246690750122070312e+00
2.380053251981735229e-01,-2.226262331008911133e+00
-8.482720375061035156e+00,1.215746593475341797e+01
2.182891845703125000e+00,-3.335455894470214844e+00
-1.149206256866455078e+01,1.471061706542968750e+01
