3.351147413253784180e+00,3.204703807830810547e+00
3.217948198318481445e+00,3.385229349136352539e+00
7.520229339599609375e+00,3.999358892440795898e+00
4.016494274139404297e+00,3.522505521774291992e+00
3.263961791992187500e+00,4.874406337738037109e+00
3.090505361557006836e+00,3.199136018753051758e+00
3.227236270904541016e+00,2.817629098892211914e+00
3.821931123733520508e+00,3.839089632034301758e+00
7.711929798126220703e+00,4.201070785522460938e+00
3.603834152221679688e+00,4.051025867462158203e+00
3.566777467727661133e+00,4.125252723693847656e+00
3.847927808761596680e+00,3.990977048873901367e+00
3.580922842025756836e+00,4.206242084503173828e+00
3.715861082077026367e+00,4.156735420227050781e+00
4.449946880340576172e+00,4.334885120391845703e+00
3.882698535919189453e+00,4.289711952209472656e+00
3.920318365097045898e+00,4.235569000244140625e+00
3.914712905883789062e+00,4.102122783660888672e+00
3.938665866851806641e+00,4.277175426483154297e+00
3.579261302947998047e+00,4.433541774749755859e+00
3.631287097930908203e+00,4.384445667266845703e+00
3.581324815750122070e+00,4.143369674682617188e+00
4.590596675872802734e+00,4.052500724792480469e+00
4.637618541717529297e+00,4.166078090667724609e+00
4.666687011718750000e+00,3.981572628021240234e+00
3.795075416564941406e+00,3.181000947952270508e+00
4.637835502624511719e+00,3.534394264221191406e+00
3.966478586196899414e+00,3.821078538894653320e+00
3.451198339462280273e+00,4.061891078948974609e+00
3.489784240722656250e+00,3.984449148178100586e+00
3.554251909255981445e+00,3.893425226211547852e+00
4.718762874603271484e+00,3.686605691909790039e+00
3.432972908020019531e+00,3.705151319503784180e+00
3.141984462738037109e+00,3.337682008743286133e+00
3.379133462905883789e+00,3.129087448120117188e+00
3.386374711990356445e+00,3.335122346878051758e+00
3.657135486602783203e+00,3.952494144439697266e+00
3.330930948257446289e+00,3.636054515838623047e+00
4.162204265594482422e+00,4.186812400817871094e+00
3.213860034942626953e+00,3.047248601913452148e+00
7.534526348114013672e+00,3.920824289321899414e+00
3.799063920974731445e+00,3.998929262161254883e+00
5.591590881347656250e+00,4.255769729614257812e+00
-3.790565967559814453e+00,1.110697460174560547e+01
3.669579267501831055e+00,4.408315658569335938e+00
3.784128189086914062e+00,4.383607387542724609e+00
-5.998113155364990234e-01,9.507889747619628906e+00
4.089321136474609375e+00,4.118823051452636719e+00
4.146426200866699219e+00,3.414843797683715820e+00
3.688227176666259766e+00,3.371408700942993164e+00
4.435583114624023438e+00,3.945221185684204102e+00
3.795925140380859375e+00,4.083319187164306641e+00
3.900807619094848633e+00,4.393515110015869141e+00
3.748636722564697266e+00,4.263660907745361328e+00
3.743823766708374023e+00,3.968890905380249023e+00
4.040106296539306641e+00,3.959070205688476562e+00
4.307798385620117188e+00,3.873383522033691406e+00
4.095461845397949219e+00,4.161129951477050781e+00
3.513838768005371094e+00,3.826473236083984375e+00
3.698518276214599609e+00,4.288351058959960938e+00
3.740779399871826172e+00,3.826365709304809570e+00
3.920053720474243164e+00,4.108233928680419922e+00
3.789751529693603516e+00,3.560515403747558594e+00
3.076228141784667969e+00,2.986189603805541992e+00
7.054309844970703125e+00,4.896925449371337891e+00
5.466293811798095703e+00,4.229503631591796875e+00
3.687129259109497070e+00,4.270961284637451172e+00
3.690651893615722656e+00,4.442370891571044922e+00
3.633376121520996094e+00,4.288536071777343750e+00
-3.617751359939575195e+00,1.150021362304687500e+01
4.559391975402832031e+00,4.283943176269531250e+00
3.842074632644653320e+00,4.241330623626708984e+00
3.951827526092529297e+00,4.074334144592285156e+00
3.925327777862548828e+00,4.314255714416503906e+00
3.771447658538818359e+00,4.155763626098632812e+00
3.542749881744384766e+00,3.743943214416503906e+00
3.078939437866210938e+00,3.364074468612670898e+00
2.883351087570190430e+00,2.701274871826171875e+00
3.017448425292968750e+00,2.861558437347412109e+00
4.195694923400878906e+00,3.809221506118774414e+00
-3.220121622085571289e+00,1.191797447204589844e+01
3.488198757171630859e+00,4.563359260559082031e+00
3.348530769348144531e+00,3.963818550109863281e+00
3.179864168167114258e+00,3.310805082321166992e+00
2.827063560485839844e+00,2.374000549316406250e+00
2.970586299896240234e+00,2.459227561950683594e+00
3.121050357818603516e+00,2.829877614974975586e+00
3.342639207839965820e+00,3.321523189544677734e+00
4.715761661529541016e+00,3.961994171142578125e+00
3.498471736907958984e+00,4.234273433685302734e+00
7.417332649230957031e+00,4.843144416809082031e+00
4.226450443267822266e+00,4.102631568908691406e+00
3.450840473175048828e+00,3.982570886611938477e+00
4.203023910522460938e+00,4.106281757354736328e+00
3.273121118545532227e+00,3.584036588668823242e+00
3.221617698669433594e+00,3.648513793945312500e+00
7.484022140502929688e+00,5.033504962921142578e+00
3.390807390213012695e+00,3.166146755218505859e+00
4.427736759185791016e+00,3.803073644638061523e+00
3.876739025115966797e+00,3.985718250274658203e+00
3.294623851776123047e+00,3.771768093109130859e+00
3.380360364913940430e+00,4.197295665740966797e+00
3.642741203308105469e+00,3.413213729858398438e+00
4.432513236999511719e+00,4.160874843597412109e+00
8.536755561828613281e+00,2.072715377807617188e+01
4.006599783897399902e-01,1.055170917510986328e+01
8.144754409790039062e+00,2.075385856628417969e+01
3.349319934844970703e+00,3.041482448577880859e+00
3.814537286758422852e+00,3.750905513763427734e+00
3.805906772613525391e+00,3.642278671264648438e+00
3.813881635665893555e+00,4.445092201232910156e+00
3.338985204696655273e+00,3.861753463745117188e+00
3.369831562042236328e+00,3.353732824325561523e+00
3.037259578704833984e+00,2.975009679794311523e+00
3.237203359603881836e+00,3.324950695037841797e+00
3.315589666366577148e+00,3.368384599685668945e+00
3.872429370880126953e+00,3.778676271438598633e+00
7.144204139709472656e+00,4.456431865692138672e+00
7.516628742218017578e+00,4.360800266265869141e+00
3.150678396224975586e+00,3.141268491744995117e+00
3.249706268310546875e+00,3.086203098297119141e+00
7.088654994964599609e+00,4.237057685852050781e+00
3.443656206130981445e+00,3.613549947738647461e+00
3.287344217300415039e+00,2.809011936187744141e+00
7.630306243896484375e+00,5.865036010742187500e+00
7.723001956939697266e+00,6.403359889984130859e+00
3.181565046310424805e+00,2.711071729660034180e+00
7.473322868347167969e+00,4.565715789794921875e+00
7.805737495422363281e+00,2.024782562255859375e+01
-4.255300521850585938e+00,-6.609717011451721191e-02
-2.998000860214233398e+00,1.176303958892822266e+01
8.084426879882812500e+00,3.856403350830078125e+00
7.740917205810546875e+00,3.981192588806152344e+00
7.609879970550537109e+00,2.043210411071777344e+01
3.167774438858032227e+00,3.046400547027587891e+00
4.773982524871826172e+00,4.180025100708007812e+00
4.188071727752685547e+00,3.436678886413574219e+00
4.188698291778564453e+00,4.014282703399658203e+00
3.101816654205322266e+00,3.286849498748779297e+00
3.429712772369384766e+00,2.999462127685546875e+00
6.247274398803710938e+00,4.310761928558349609e+00
7.353645801544189453e+00,4.023255825042724609e+00
3.874069213867187500e+00,3.676542282104492188e+00
3.182999610900878906e+00,3.703486680984497070e+00
7.396711826324462891e+00,4.421431064605712891e+00
2.806040287017822266e+00,2.588150262832641602e+00
2.818682909011840820e+00,2.843930006027221680e+00
3.120480537414550781e+00,3.037524461746215820e+00
3.309607744216918945e+00,3.428166151046752930e+00
3.924148082733154297e+00,3.428922176361083984e+00
3.900660991668701172e+00,3.601617813110351562e+00
3.359242916107177734e+00,3.499612569808959961e+00
3.612725973129272461e+00,3.746503591537475586e+00
6.622312664985656738e-01,8.312179565429687500e+00
3.590052843093872070e+00,4.062736511230468750e+00
-3.633424520492553711e+00,1.152634525299072266e+01
3.401453971862792969e+00,3.630783557891845703e+00
4.286481380462646484e+00,3.714167356491088867e+00
4.130637168884277344e+00,3.798237562179565430e+00
3.665618419647216797e+00,4.201729297637939453e+00
4.634506702423095703e+00,3.903764963150024414e+00
3.190030336380004883e+00,2.913377285003662109e+00
3.607482910156250000e+00,3.895033121109008789e+00
3.880053281784057617e+00,4.067141532897949219e+00
4.005325317382812500e+00,3.844145774841308594e+00
3.712804317474365234e+00,3.948695421218872070e+00
3.203476428985595703e+00,3.291051864624023438e+00
3.210948467254638672e+00,3.050227880477905273e+00
8.121169090270996094e+00,6.312632083892822266e+00
3.358234405517578125e+00,3.246174335479736328e+00
3.458550214767456055e+00,3.694270372390747070e+00
2.927366256713867188e+00,2.312215805053710938e+00
2.892880678176879883e+00,2.211165666580200195e+00
3.001173734664916992e+00,2.386123180389404297e+00
3.368871688842773438e+00,3.279868841171264648e+00
3.743965625762939453e+00,4.290011405944824219e+00
4.242734909057617188e+00,4.322540283203125000e+00
3.743140697479248047e+00,4.025299072265625000e+00
7.414638519287109375e+00,4.391582489013671875e+00
7.327223300933837891e+00,4.143040180206298828e+00
4.142331600189208984e+00,3.737547636032104492e+00
4.390329360961914062e+00,3.914195060729980469e+00
3.996609449386596680e+00,3.669715642929077148e+00
3.301021337509155273e+00,3.620861053466796875e+00
3.358935356140136719e+00,3.085443258285522461e+00
3.212002277374267578e+00,2.764221906661987305e+00
4.156860351562500000e+00,3.522435903549194336e+00
3.615627288818359375e+00,3.741580486297607422e+00
4.462781906127929688e+00,3.755060434341430664e+00
3.566138744354248047e+00,3.653193473815917969e+00
8.499846458435058594e+00,2.071856307983398438e+01
-3.462610244750976562e+00,1.155103111267089844e+01
3.553716182708740234e+00,3.681446790695190430e+00
3.298774480819702148e+00,3.380745410919189453e+00
3.374853849411010742e+00,3.653470039367675781e+00
3.674231767654418945e+00,3.846341133117675781e+00
3.675891160964965820e+00,3.728861570358276367e+00
3.684741735458374023e+00,3.864263772964477539e+00
3.460533618927001953e+00,3.673717975616455078e+00
7.647486686706542969e+00,5.746931076049804688e+00
6.544317722320556641e+00,4.471235752105712891e+00
3.217010974884033203e+00,3.132035017013549805e+00
3.315310478210449219e+00,3.389868259429931641e+00
4.165671825408935547e+00,3.595875978469848633e+00
3.329214572906494141e+00,3.485261201858520508e+00
3.547832489013671875e+00,3.832908391952514648e+00
5.016456604003906250e+00,4.222511291503906250e+00
3.307833909988403320e+00,3.677432298660278320e+00
2.965646982192993164e+00,3.608055830001831055e+00
3.207350492477416992e+00,3.357960939407348633e+00
3.195272922515869141e+00,3.371406316757202148e+00
3.222984075546264648e+00,3.612944841384887695e+00
3.128139019012451172e+00,3.409094572067260742e+00
3.043513536453247070e+00,3.395166158676147461e+00
3.200860023498535156e+00,2.992605209350585938e+00
3.190916299819946289e+00,3.350460052490234375e+00
3.687644720077514648e+00,3.782042503356933594e+00
3.435933113098144531e+00,4.009490013122558594e+00
3.588349342346191406e+00,3.981770515441894531e+00
-3.606404542922973633e+00,1.163751125335693359e+01
3.600643873214721680e+00,3.197714805603027344e+00
4.142269134521484375e+00,3.531158685684204102e+00
4.097348213195800781e+00,4.379045963287353516e+00
3.627816200256347656e+00,4.316648006439208984e+00
3.652788400650024414e+00,3.711359024047851562e+00
3.750912666320800781e+00,3.920086622238159180e+00
3.949631214141845703e+00,4.150823593139648438e+00
-3.316026449203491211e+00,1.237036895751953125e+01
-3.076480865478515625e+00,1.250560474395751953e+01
-3.144451379776000977e+00,1.198705482482910156e+01
3.424354791641235352e+00,3.983133316040039062e+00
3.153135299682617188e+00,3.111124992370605469e+00
3.312870979309082031e+00,3.610225915908813477e+00
3.847974538803100586e+00,3.572322607040405273e+00
3.345191717147827148e+00,4.339797496795654297e+00
-2.992352962493896484e+00,1.296315574645996094e+01
-3.662809371948242188e+00,1.169595909118652344e+01
-3.065403938293457031e+00,1.274727249145507812e+01
3.541423082351684570e+00,4.294631004333496094e+00
3.978309631347656250e+00,4.051263332366943359e+00
3.303934335708618164e+00,3.664402484893798828e+00
3.046995401382446289e+00,3.491380691528320312e+00
3.551284551620483398e+00,3.616116046905517578e+00
3.551836252212524414e+00,3.549804925918579102e+00
3.694862365722656250e+00,3.389436721801757812e+00
3.929607868194580078e+00,3.360848903656005859e+00
3.495605707168579102e+00,3.741483211517333984e+00
3.307025194168090820e+00,3.054604291915893555e+00
3.675359010696411133e+00,3.171147108078002930e+00
3.797127485275268555e+00,4.119379997253417969e+00
3.902451276779174805e+00,4.125221252441406250e+00
3.695861339569091797e+00,3.867431402206420898e+00
4.633374214172363281e+00,3.810956001281738281e+00
4.312634468078613281e+00,3.808271646499633789e+00
3.350414276123046875e+00,3.775421142578125000e+00
3.730442285537719727e+00,3.490071773529052734e+00
4.672316551208496094e+00,3.748874664306640625e+00
3.838026523590087891e+00,3.350976943969726562e+00
4.261425018310546875e+00,3.751821279525756836e+00
3.867821216583251953e+00,4.359749317169189453e+00
3.660893201828002930e+00,4.273136138916015625e+00
3.748898744583129883e+00,3.742845296859741211e+00
7.305335044860839844e+00,3.943903207778930664e+00
6.928627490997314453e+00,4.548863887786865234e+00
7.693509578704833984e+00,3.903952121734619141e+00
3.549237012863159180e+00,4.055992126464843750e+00
3.473043441772460938e+00,3.778177976608276367e+00
3.077400684356689453e+00,3.303637266159057617e+00
4.090815544128417969e+00,3.827910900115966797e+00
3.569489955902099609e+00,3.985812425613403320e+00
3.323856830596923828e+00,3.749318838119506836e+00
3.753426313400268555e+00,4.064005851745605469e+00
3.349315643310546875e+00,3.594388246536254883e+00
3.488634586334228516e+00,3.924844026565551758e+00
3.546331644058227539e+00,4.158832550048828125e+00
-3.240353345870971680e+00,1.240237426757812500e+01
3.164854049682617188e+00,3.397948265075683594e+00
3.115431547164916992e+00,3.203931808471679688e+00
3.233593940734863281e+00,3.540339231491088867e+00
4.413634300231933594e+00,4.038836479187011719e+00
-3.339316368103027344e+00,1.131456470489501953e+01
3.435210466384887695e+00,3.876886844635009766e+00
3.257028579711914062e+00,3.753643512725830078e+00
3.337544918060302734e+00,3.633037805557250977e+00
3.577138900756835938e+00,3.647090196609497070e+00
3.271837472915649414e+00,3.806152343750000000e+00
4.195052146911621094e+00,4.026770591735839844e+00
3.481104612350463867e+00,3.798942327499389648e+00
3.030807495117187500e+00,3.642559289932250977e+00
3.527926445007324219e+00,3.478061914443969727e+00
3.383413314819335938e+00,3.699703693389892578e+00
4.378970623016357422e+00,4.050835132598876953e+00
3.212279319763183594e+00,3.677431344985961914e+00
3.002331972122192383e+00,3.850071668624877930e+00
3.371851444244384766e+00,3.464988708496093750e+00
3.765699863433837891e+00,3.654718160629272461e+00
4.062108039855957031e+00,3.727894067764282227e+00
3.638050079345703125e+00,4.403661251068115234e+00
3.436228513717651367e+00,4.356853008270263672e+00
3.796068191528320312e+00,4.176405429840087891e+00
4.004184722900390625e+00,3.870917081832885742e+00
3.925661563873291016e+00,4.037955760955810547e+00
4.236062049865722656e+00,3.169116020202636719e+00
3.531641721725463867e+00,4.320216655731201172e+00
4.383176326751708984e+00,3.879626035690307617e+00
4.594694614410400391e+00,3.946364402770996094e+00
3.412919044494628906e+00,4.125200748443603516e+00
5.112292766571044922e+00,3.931002140045166016e+00
3.786539077758789062e+00,4.054363727569580078e+00
3.770557403564453125e+00,4.465602397918701172e+00
3.564882755279541016e+00,4.250526905059814453e+00
3.855404138565063477e+00,4.295513629913330078e+00
4.048536300659179688e+00,4.144107341766357422e+00
3.735837221145629883e+00,4.281304359436035156e+00
3.463664054870605469e+00,3.842305898666381836e+00
3.441599845886230469e+00,3.624094486236572266e+00
3.636064291000366211e+00,3.914811372756958008e+00
3.662967205047607422e+00,4.141916275024414062e+00
3.534929037094116211e+00,3.725114345550537109e+00
