7.699760437011718750e+00,1.021398735046386719e+01
-4.405994415283203125e+00,8.034753799438476562e+00
-5.156865715980529785e-01,5.673223495483398438e+00
-4.532914161682128906e+00,7.927593231201171875e+00
-4.520171642303466797e+00,8.056785583496093750e+00
1.540552377700805664e+00,4.193194866180419922e+00
-4.629888534545898438e+00,8.127259254455566406e+00
1.774848747253417969e+01,3.116400957107543945e+00
-4.423105716705322266e+00,8.130048751831054688e+00
-3.846636295318603516e+00,8.013314247131347656e+00
-1.703701972961425781e+00,5.804376602172851562e+00
-1.533368945121765137e+00,-4.590207576751708984e+00
-2.604943752288818359e+00,8.552771568298339844e+00
1.755081939697265625e+01,3.316676855087280273e+00
-2.471871614456176758e+00,8.418180465698242188e+00
-3.655544042587280273e+00,8.451555252075195312e+00
-3.856195211410522461e+00,8.417365074157714844e+00
-3.311898708343505859e+00,8.416972160339355469e+00
-4.416975498199462891e+00,8.007565498352050781e+00
-4.585775852203369141e+00,7.642558097839355469e+00
-4.389294147491455078e+00,8.004491806030273438e+00
-4.079349994659423828e+00,8.119753837585449219e+00
-4.204292297363281250e+00,7.874337196350097656e+00
-4.479120731353759766e+00,7.671900749206542969e+00
-3.622312784194946289e+00,8.333433151245117188e+00
-4.209006309509277344e+00,7.679584026336669922e+00
-4.650248527526855469e+00,7.788200855255126953e+00
-4.816807270050048828e+00,8.092760086059570312e+00
-4.112301826477050781e+00,8.111650466918945312e+00
-4.546339035034179688e+00,7.969997406005859375e+00
1.782090759277343750e+01,3.153829336166381836e+00
-3.081579923629760742e+00,8.405313491821289062e+00
1.813930702209472656e+01,3.018114805221557617e+00
-4.410952091217041016e+00,7.974093437194824219e+00
-4.519586086273193359e+00,7.952587127685546875e+00
-4.448636054992675781e+00,8.004974365234375000e+00
-4.708112716674804688e+00,7.955676555633544922e+00
-4.577018260955810547e+00,7.734644412994384766e+00
1.769809722900390625e+01,3.086502790451049805e+00
-3.828095436096191406e+00,8.091669082641601562e+00
1.805648231506347656e+01,3.031213045120239258e+00
-5.038989543914794922e+00,2.370993852615356445e+00
1.816649436950683594e+01,2.986078977584838867e+00
-2.784940481185913086e+00,8.438901901245117188e+00
-4.788517951965332031e+00,8.257589340209960938e+00
-4.619167327880859375e+00,8.097732543945312500e+00
-3.735423564910888672e+00,8.331325531005859375e+00
-4.772297382354736328e+00,8.061491012573242188e+00
1.795185279846191406e+01,3.136692762374877930e+00
-4.265167236328125000e+00,7.835829257965087891e+00
1.774166679382324219e+01,2.990801334381103516e+00
-2.598901987075805664e+00,8.432240486145019531e+00
1.819563484191894531e+01,3.209300518035888672e+00
-2.933345317840576172e+00,8.340774536132812500e+00
1.808869552612304688e+01,2.978076457977294922e+00
-3.574777126312255859e+00,8.582562446594238281e+00
1.819268417358398438e+01,2.869174718856811523e+00
-4.114486217498779297e+00,8.125469207763671875e+00
1.773669624328613281e+01,3.112487792968750000e+00
-2.443104267120361328e+00,8.120043754577636719e+00
-4.789469242095947266e+00,8.254020690917968750e+00
-4.822881221771240234e+00,8.293688774108886719e+00
-3.815015077590942383e+00,8.462633132934570312e+00
-4.082470417022705078e+00,8.199488639831542969e+00
-4.692862510681152344e+00,8.116755485534667969e+00
-3.696497201919555664e+00,8.032185554504394531e+00
-4.042611122131347656e+00,7.724575519561767578e+00
-4.434730052947998047e+00,8.231675148010253906e+00
-4.525076389312744141e+00,7.831104755401611328e+00
-4.437053680419921875e+00,7.900494098663330078e+00
-4.670276165008544922e+00,8.117741584777832031e+00
-4.602844715118408203e+00,7.977769851684570312e+00
-4.134924411773681641e+00,7.945797443389892578e+00
1.779859924316406250e+01,3.066838264465332031e+00
-4.298417091369628906e+00,8.113913536071777344e+00
-4.237553596496582031e+00,7.526098251342773438e+00
-4.745597839355468750e+00,8.118433952331542969e+00
-4.596636295318603516e+00,8.066100120544433594e+00
-4.187331199645996094e+00,8.433165550231933594e+00
1.870922744274139404e-01,5.776250839233398438e+00
-4.417782306671142578e+00,7.933562278747558594e+00
1.778977584838867188e+01,3.184772968292236328e+00
-2.403138160705566406e+00,8.453845024108886719e+00
1.816155052185058594e+01,3.040773630142211914e+00
-9.849221229553222656e+00,1.262964153289794922e+01
1.779158020019531250e+01,3.074018001556396484e+00
-3.099510669708251953e+00,8.369406700134277344e+00
-4.181046962738037109e+00,8.045596122741699219e+00
-4.484570980072021484e+00,7.899530887603759766e+00
-4.164580345153808594e+00,8.330681800842285156e+00
-4.468027591705322266e+00,8.038642883300781250e+00
-4.038834095001220703e+00,7.744612693786621094e+00
-4.847273826599121094e+00,8.102303504943847656e+00
1.775222778320312500e+01,3.257039308547973633e+00
-4.586642265319824219e+00,7.761498451232910156e+00
1.782466888427734375e+01,3.061651945114135742e+00
-3.686244726181030273e+00,8.427966117858886719e+00
1.802269554138183594e+01,3.008913278579711914e+00
-2.074772596359252930e+00,8.153799057006835938e+00
1.764144706726074219e+01,3.326254844665527344e+00
-2.873996973037719727e+00,8.788987159729003906e+00
-4.193249225616455078e+00,8.305944442749023438e+00
-4.719044685363769531e+00,8.186370849609375000e+00
-4.409190654754638672e+00,8.012933731079101562e+00
-4.460036754608154297e+00,8.055956840515136719e+00
-4.725654125213623047e+00,8.186830520629882812e+00
-2.986291646957397461e+00,2.562044858932495117e+00
-3.585189819335937500e+00,8.047660827636718750e+00
-3.933255434036254883e+00,8.261451721191406250e+00
-2.931777715682983398e+00,8.265523910522460938e+00
-4.439500331878662109e+00,8.209652900695800781e+00
-4.284760475158691406e+00,8.108291625976562500e+00
-3.621623754501342773e+00,8.139667510986328125e+00
-3.070961236953735352e+00,8.201707839965820312e+00
-4.566416263580322266e+00,8.183925628662109375e+00
1.785861587524414062e+01,3.203054904937744141e+00
-2.711977481842041016e+00,9.126942634582519531e+00
-3.066080570220947266e+00,8.678587913513183594e+00
-4.577111721038818359e+00,7.861775398254394531e+00
1.764753532409667969e+01,2.997036933898925781e+00
-2.894085645675659180e+00,8.730374336242675781e+00
1.808242034912109375e+01,3.037969112396240234e+00
-5.415145397186279297e+00,2.144641399383544922e+00
-2.959197759628295898e+00,7.553537845611572266e+00
-4.357969760894775391e+00,8.182628631591796875e+00
-2.062510251998901367e+00,8.747185707092285156e+00
-6.923694133758544922e+00,8.065623283386230469e+00
-2.786797285079956055e+00,8.909822463989257812e+00
-3.513345718383789062e+00,8.834296226501464844e+00
-7.060336470603942871e-01,-8.620225906372070312e+00
-4.571899414062500000e+00,8.121254920959472656e+00
-7.190864086151123047e-01,-8.459145545959472656e+00
-4.721413612365722656e+00,8.260582923889160156e+00
-5.602846741676330566e-01,-8.454535484313964844e+00
-4.493641376495361328e+00,7.815992355346679688e+00
-7.599953413009643555e-01,-8.553273200988769531e+00
-4.703644752502441406e+00,8.211382865905761719e+00
-5.382614731788635254e-01,-8.535507202148437500e+00
-4.782550811767578125e+00,8.501267433166503906e+00
-7.031983137130737305e-01,-8.195418357849121094e+00
-2.805884838104248047e+00,8.509211540222167969e+00
-7.023221850395202637e-01,-8.414498329162597656e+00
-4.639717102050781250e+00,8.458589553833007812e+00
-4.685877263545989990e-01,-8.640284538269042969e+00
-4.654446125030517578e+00,8.268814086914062500e+00
-5.881410241127014160e-01,-8.362571716308593750e+00
-4.010601043701171875e+00,7.912901878356933594e+00
-6.926139593124389648e-01,-8.434187889099121094e+00
-4.962453365325927734e+00,8.495581626892089844e+00
-6.219736933708190918e-01,-8.411423683166503906e+00
-4.550523757934570312e+00,8.780698776245117188e+00
-7.231734991073608398e-01,-8.317238807678222656e+00
-4.867870807647705078e+00,8.198345184326171875e+00
-7.205901741981506348e-01,-8.572980880737304688e+00
-2.657166481018066406e+00,8.389419555664062500e+00
-7.123231291770935059e-01,-8.389476776123046875e+00
-5.610997200012207031e+00,8.692956924438476562e+00
-5.914583802223205566e-01,-8.436019897460937500e+00
-4.102179527282714844e+00,8.870687484741210938e+00
-6.367424130439758301e-01,-8.418411254882812500e+00
-4.563772201538085938e+00,8.268637657165527344e+00
-5.559321045875549316e-01,-8.356657981872558594e+00
-1.934298515319824219e+00,8.655581474304199219e+00
-9.732910156250000000e+00,1.134185600280761719e+01
-9.990435242652893066e-01,6.306925296783447266e+00
-2.176148653030395508e+00,-4.997682094573974609e+00
-9.796586036682128906e+00,1.404300212860107422e+01
-8.062428832054138184e-01,5.099637031555175781e+00
1.305714845657348633e+00,5.052321434020996094e+00
-2.046294212341308594e+00,-4.797106742858886719e+00
-2.695480346679687500e+00,2.149409055709838867e+00
-2.003977537155151367e+00,-4.526097774505615234e+00
-4.844655990600585938e+00,8.149873733520507812e+00
-2.772464275360107422e+00,2.091156721115112305e+00
-1.796515822410583496e+00,-5.023080825805664062e+00
-2.516609191894531250e+00,-1.012438774108886719e+00
1.263888239860534668e+00,5.034235477447509766e+00
9.405658721923828125e+00,-3.444487810134887695e+00
1.739902877807617188e+01,3.172965049743652344e+00
1.750591850280761719e+01,3.322872400283813477e+00
-6.210592746734619141e+00,-6.956845760345458984e+00
-4.721967220306396484e+00,7.797220706939697266e+00
1.748100852966308594e+01,3.211884021759033203e+00
1.737224197387695312e+01,3.200578927993774414e+00
1.746493339538574219e+01,3.143335103988647461e+00
1.732616233825683594e+01,3.270860195159912109e+00
1.008095383644104004e+00,4.379510402679443359e+00
-1.974550724029541016e+00,-4.225492000579833984e+00
-5.164064407348632812e+00,4.352950096130371094e+00
-5.038861751556396484e+00,8.310548782348632812e+00
-6.159175872802734375e+00,-7.130942821502685547e+00
-4.931830406188964844e+00,8.452157020568847656e+00
-1.939708352088928223e+00,-4.412806510925292969e+00
-6.291778564453125000e+00,-6.709645271301269531e+00
8.800926208496093750e-01,5.043873786926269531e+00
-1.099642372131347656e+01,1.217558383941650391e+01
-5.400066375732421875e+00,3.714246988296508789e+00
-1.937112212181091309e+00,6.123617172241210938e+00
-4.819723129272460938e+00,8.379621505737304688e+00
-1.998006463050842285e+00,-4.661264896392822266e+00
-6.188915252685546875e+00,-7.009602546691894531e+00
-4.906566143035888672e+00,8.296312332153320312e+00
-6.163341522216796875e+00,-7.122998714447021484e+00
-4.854607582092285156e+00,8.360995292663574219e+00
1.730932426452636719e+01,3.201920986175537109e+00
9.494633674621582031e+00,-3.541508197784423828e+00
1.738998031616210938e+01,3.336600780487060547e+00
1.734849548339843750e+01,3.068592071533203125e+00
1.058444690704345703e+01,2.384092845022678375e-02
1.643464660644531250e+01,2.722178220748901367e+00
3.453478589653968811e-02,9.464144706726074219e-01
-4.742177009582519531e+00,8.545966148376464844e+00
9.140240669250488281e+00,-1.697285890579223633e+00
8.703341484069824219e-01,-2.585906028747558594e+00
1.716737174987792969e+01,3.202291250228881836e+00
1.401796913146972656e+01,1.113460421562194824e+00
3.868817806243896484e+00,-1.971683502197265625e+00
1.733309745788574219e+01,3.265347957611083984e+00
9.204173088073730469e+00,-1.417984008789062500e+00
5.963196754455566406e+00,-1.911231875419616699e+00
5.454595565795898438e+00,-2.001934051513671875e+00
8.837181091308593750e+00,-2.288404941558837891e+00
9.574032783508300781e+00,-3.381640911102294922e+00
-1.953206419944763184e+00,-4.213907718658447266e+00
-1.909834265708923340e+00,-4.341895103454589844e+00
-1.895429372787475586e+00,-4.197976112365722656e+00
-1.903850674629211426e+00,-4.052703380584716797e+00
-1.900402426719665527e+00,-3.969207763671875000e+00
-2.040229797363281250e+00,-4.187077999114990234e+00
-1.921923160552978516e+00,-4.208727359771728516e+00
-1.878408074378967285e+00,-4.116988658905029297e+00
-2.013211488723754883e+00,-4.001991748809814453e+00
-1.927172541618347168e+00,-3.897767066955566406e+00
-1.893661379814147949e+00,-3.932080745697021484e+00
-1.859482169151306152e+00,-4.076418876647949219e+00
-1.902718663215637207e+00,-4.058240890502929688e+00
-1.974964499473571777e+00,-4.051704883575439453e+00
-1.886633157730102539e+00,-3.965806484222412109e+00
-1.955242872238159180e+00,-3.978815078735351562e+00
-1.926478147506713867e+00,-3.939415216445922852e+00
-1.933844447135925293e+00,-3.975970983505249023e+00
-1.942396640777587891e+00,-4.016421794891357422e+00
-1.915819406509399414e+00,-4.092078208923339844e+00
-1.904703140258789062e+00,-3.987758159637451172e+00
-1.931732654571533203e+00,-3.933130979537963867e+00
-1.996784567832946777e+00,-4.027572154998779297e+00
-1.859207749366760254e+00,-3.434339284896850586e+00
1.026089429855346680e+00,4.590313434600830078e+00
-1.946387171745300293e+00,-4.138522624969482422e+00
-5.411580085754394531e+00,4.376245498657226562e+00
-1.085776805877685547e+01,1.156803512573242188e+01
-6.156438350677490234e+00,-4.305961608886718750e+00
1.044522881507873535e+00,4.866787433624267578e+00
-2.046175956726074219e+00,-4.763908386230468750e+00
-5.356111526489257812e+00,4.211768627166748047e+00
-5.438066482543945312e+00,8.408652305603027344e+00
-1.994682073593139648e+00,-4.999259471893310547e+00
-1.107630634307861328e+01,1.168130111694335938e+01
-2.098651170730590820e+00,-4.789971828460693359e+00
-1.105263042449951172e+01,1.197337818145751953e+01
-2.091802120208740234e+00,-4.673155307769775391e+00
-3.248626470565795898e+00,2.202898263931274414e+00
-2.015793323516845703e+00,-4.707659244537353516e+00
-4.847858428955078125e+00,8.095620155334472656e+00
-2.007256984710693359e+00,-4.701010227203369141e+00
-5.466083049774169922e+00,2.832719326019287109e+00
-2.056671142578125000e+00,-4.609869003295898438e+00
-7.369644165039062500e+00,8.823719978332519531e+00
-2.036391973495483398e+00,-4.447038650512695312e+00
-4.577130317687988281e+00,8.557703018188476562e+00
-1.912213206291198730e+00,-4.454239368438720703e+00
-4.586222648620605469e+00,8.605077743530273438e+00
-2.043678045272827148e+00,-4.516744136810302734e+00
-4.861309528350830078e+00,8.585459709167480469e+00
-2.065275192260742188e+00,-4.760857582092285156e+00
-4.770533084869384766e+00,8.328077316284179688e+00
-1.985447168350219727e+00,-4.350605964660644531e+00
-4.667637825012207031e+00,8.141193389892578125e+00
-1.914301633834838867e+00,-4.261592864990234375e+00
-4.678297042846679688e+00,8.364834785461425781e+00
1.772300529479980469e+01,3.239691734313964844e+00
-4.794900894165039062e+00,7.968995571136474609e+00
1.535046291351318359e+01,2.014966726303100586e+00
-3.806682109832763672e+00,2.492303371429443359e+00
1.750738143920898438e+01,3.271090745925903320e+00
-4.973324775695800781e+00,7.828115940093994141e+00
1.782881927490234375e+01,3.171773433685302734e+00
-4.782698154449462891e+00,8.555988311767578125e+00
1.138910007476806641e+01,5.297951698303222656e-01
-7.958949089050292969e+00,1.888692021369934082e+00
1.770617103576660156e+01,3.172744274139404297e+00
-4.877392292022705078e+00,7.980654239654541016e+00
1.740401268005371094e+01,3.386432409286499023e+00
-3.984808206558227539e+00,2.662004709243774414e+00
1.076616048812866211e+00,-2.686895370483398438e+00
-4.820946216583251953e+00,8.271375656127929688e+00
1.749692344665527344e+01,3.422434806823730469e+00
-1.099926280975341797e+01,1.223268795013427734e+01
9.756421089172363281e+00,2.118932902812957764e-01
-1.100810623168945312e+01,1.219034004211425781e+01
6.467792034149169922e+00,-1.145356416702270508e+00
-4.632899761199951172e+00,2.615617513656616211e+00
-1.867901563644409180e+00,-4.626303672790527344e+00
-5.341044425964355469e+00,8.424766540527343750e+00
-1.923681974411010742e+00,-4.582530498504638672e+00
-5.377671241760253906e+00,8.335254669189453125e+00
-1.852184057235717773e+00,-4.373617649078369141e+00
-3.611583948135375977e+00,2.756335020065307617e+00
-2.211236238479614258e+00,-4.606026172637939453e+00
-3.784545421600341797e+00,2.828685283660888672e+00
-2.019449949264526367e+00,-4.812627792358398438e+00
-5.073957443237304688e+00,8.564874649047851562e+00
-2.122508525848388672e+00,-5.005323886871337891e+00
-4.493050575256347656e+00,8.232941627502441406e+00
-1.557210683822631836e+00,-1.794185638427734375e-01
-4.854766845703125000e+00,8.200316429138183594e+00
-2.708873748779296875e+00,6.886853575706481934e-01
-4.719995498657226562e+00,8.173317909240722656e+00
-2.018933534622192383e+00,-5.042000770568847656e+00
