1.077845478057861328e+01,1.647102546691894531e+01
1.517006778717041016e+01,2.723061752319335938e+01
1.131634902954101562e+01,1.621940994262695312e+01
1.985315704345703125e+01,1.307686805725097656e+01
1.999515533447265625e+01,1.333901500701904297e+01
1.956921386718750000e+01,1.462629795074462891e+01
1.469969558715820312e+01,2.710154151916503906e+01
1.482116699218750000e+01,2.671574783325195312e+01
1.973357009887695312e+01,1.408056831359863281e+01
1.926363563537597656e+01,1.476478481292724609e+01
1.531371307373046875e+01,2.723698997497558594e+01
1.450465869903564453e+01,2.664476394653320312e+01
1.438032627105712891e+01,2.601284790039062500e+01
1.459205722808837891e+01,2.667365074157714844e+01
1.514512729644775391e+01,2.719234657287597656e+01
1.504659652709960938e+01,2.707646560668945312e+01
1.932390785217285156e+01,1.564334392547607422e+01
1.981482696533203125e+01,1.247286224365234375e+01
1.966384887695312500e+01,1.408837890625000000e+01
1.938934898376464844e+01,1.391518402099609375e+01
1.501780414581298828e+01,2.737317085266113281e+01
1.459078693389892578e+01,2.660938835144042969e+01
9.161523818969726562e+00,1.492613887786865234e+01
1.927208900451660156e+01,1.540946102142333984e+01
1.967186546325683594e+01,1.380209064483642578e+01
1.470509529113769531e+01,2.684511756896972656e+01
1.996260070800781250e+01,1.192675209045410156e+01
1.962508583068847656e+01,1.400410079956054688e+01
1.952461242675781250e+01,1.483243846893310547e+01
1.458698272705078125e+01,2.678357315063476562e+01
1.451058959960937500e+01,2.678978919982910156e+01
1.513814735412597656e+01,2.735367012023925781e+01
1.473865127563476562e+01,2.706658172607421875e+01
1.456157493591308594e+01,2.696159172058105469e+01
1.482656383514404297e+01,2.717202568054199219e+01
1.935236358642578125e+01,1.562166595458984375e+01
1.924298477172851562e+01,1.707016563415527344e+01
1.944784164428710938e+01,1.541841602325439453e+01
1.903982543945312500e+01,1.565881443023681641e+01
1.939110565185546875e+01,1.562857055664062500e+01
1.781883811950683594e+01,7.535005092620849609e+00
1.943372344970703125e+01,1.579837512969970703e+01
1.991453742980957031e+01,1.281740188598632812e+01
1.099469470977783203e+01,1.592628955841064453e+01
1.981472206115722656e+01,1.420376682281494141e+01
1.142720413208007812e+01,1.629559898376464844e+01
2.005607032775878906e+01,1.286965465545654297e+01
1.606526374816894531e+01,7.550670146942138672e+00
1.978001022338867188e+01,1.241695785522460938e+01
1.973299980163574219e+01,1.440616035461425781e+01
1.533481502532958984e+01,2.725690841674804688e+01
1.978651618957519531e+01,1.452186012268066406e+01
1.966907501220703125e+01,1.147356033325195312e+01
1.119806957244873047e+01,1.633706283569335938e+01
1.902493095397949219e+01,1.690990638732910156e+01
1.975076675415039062e+01,1.497588825225830078e+01
1.459370613098144531e+01,7.718023777008056641e+00
1.981606101989746094e+01,1.226541519165039062e+01
1.937115859985351562e+01,1.476432228088378906e+01
1.941968536376953125e+01,1.549653053283691406e+01
1.993031120300292969e+01,1.189905643463134766e+01
1.969795036315917969e+01,1.188167381286621094e+01
1.967952346801757812e+01,1.340227508544921875e+01
1.526969051361083984e+01,2.711037826538085938e+01
1.501817798614501953e+01,2.725049972534179688e+01
1.504947853088378906e+01,2.736082839965820312e+01
1.955382728576660156e+01,1.358884334564208984e+01
1.949514961242675781e+01,1.574640083312988281e+01
1.948616790771484375e+01,1.498411941528320312e+01
1.523554992675781250e+01,2.712473106384277344e+01
1.890774345397949219e+01,1.695101928710937500e+01
1.495479202270507812e+01,2.729059410095214844e+01
1.494314861297607422e+01,2.714174652099609375e+01
1.519108009338378906e+01,2.720756530761718750e+01
1.501739501953125000e+01,2.724729728698730469e+01
1.083130073547363281e+01,1.648371696472167969e+01
1.501380825042724609e+01,2.727435111999511719e+01
1.939282226562500000e+01,1.600440025329589844e+01
1.972143554687500000e+01,1.144320106506347656e+01
1.975551795959472656e+01,1.307896232604980469e+01
1.948509216308593750e+01,1.454663848876953125e+01
1.508034706115722656e+01,2.721601295471191406e+01
1.529697227478027344e+01,2.721573448181152344e+01
1.956116676330566406e+01,1.526858997344970703e+01
1.552903652191162109e+01,2.684814643859863281e+01
1.505342769622802734e+01,2.729039382934570312e+01
1.557830333709716797e+01,2.709891510009765625e+01
2.002609252929687500e+01,1.249284267425537109e+01
1.909341239929199219e+01,9.748437881469726562e+00
1.935979461669921875e+01,1.293404579162597656e+01
1.984823417663574219e+01,1.288371276855468750e+01
1.975233268737792969e+01,1.320856952667236328e+01
1.516834640502929688e+01,2.728149795532226562e+01
1.974240303039550781e+01,1.261737728118896484e+01
1.930789947509765625e+01,1.488782691955566406e+01
1.495732212066650391e+01,2.725009536743164062e+01
1.503805637359619141e+01,2.727596092224121094e+01
1.525896739959716797e+01,2.726289176940917969e+01
1.961841011047363281e+01,1.539196205139160156e+01
1.996252632141113281e+01,1.307844448089599609e+01
1.993081283569335938e+01,1.276200675964355469e+01
1.971269989013671875e+01,1.241638374328613281e+01
1.931522178649902344e+01,1.380750751495361328e+01
1.084678745269775391e+01,1.618475914001464844e+01
1.936962509155273438e+01,1.488305473327636719e+01
1.926693153381347656e+01,1.586243343353271484e+01
1.508726501464843750e+01,2.735350990295410156e+01
1.508736801147460938e+01,2.727529907226562500e+01
1.979772758483886719e+01,1.232343482971191406e+01
1.107937431335449219e+01,1.626025581359863281e+01
1.521003341674804688e+01,1.207477188110351562e+01
1.968085098266601562e+01,1.124359130859375000e+01
1.938543510437011719e+01,1.388312244415283203e+01
1.490508365631103516e+01,2.714588546752929688e+01
1.946340560913085938e+01,2.186541175842285156e+01
1.460841560363769531e+01,2.669796562194824219e+01
1.506674671173095703e+01,2.729644393920898438e+01
1.501459026336669922e+01,2.728578567504882812e+01
1.496336364746093750e+01,2.733097648620605469e+01
1.506657409667968750e+01,2.730582046508789062e+01
1.946150970458984375e+01,1.638842964172363281e+01
1.497897815704345703e+01,2.726281547546386719e+01
1.502181243896484375e+01,2.717033386230468750e+01
1.967861175537109375e+01,1.468973255157470703e+01
1.503900527954101562e+01,2.725419235229492188e+01
1.498252964019775391e+01,2.715967941284179688e+01
1.936120986938476562e+01,1.613099288940429688e+01
1.948959159851074219e+01,1.473344612121582031e+01
1.488062858581542969e+01,2.724709510803222656e+01
1.937063026428222656e+01,1.643778610229492188e+01
1.912532806396484375e+01,1.667254638671875000e+01
1.942621421813964844e+01,1.584365463256835938e+01
1.503800678253173828e+01,2.736613655090332031e+01
1.500233650207519531e+01,2.711766815185546875e+01
1.491088390350341797e+01,2.725187683105468750e+01
1.450775432586669922e+01,2.654876899719238281e+01
1.508790779113769531e+01,2.726418495178222656e+01
1.922127914428710938e+01,1.681367111206054688e+01
1.492387580871582031e+01,2.726857948303222656e+01
1.961438179016113281e+01,1.389371585845947266e+01
1.516054725646972656e+01,2.706607055664062500e+01
1.932909202575683594e+01,1.629776191711425781e+01
1.910617446899414062e+01,1.555497455596923828e+01
1.973336410522460938e+01,1.419423198699951172e+01
1.116234970092773438e+01,1.580251789093017578e+01
1.904836273193359375e+01,1.650214767456054688e+01
1.494451236724853516e+01,2.714240837097167969e+01
1.509003162384033203e+01,2.726631736755371094e+01
1.460994720458984375e+01,2.680863571166992188e+01
1.467709541320800781e+01,2.690616607666015625e+01
1.457120609283447266e+01,2.692427635192871094e+01
1.491779041290283203e+01,2.729386520385742188e+01
1.940932464599609375e+01,1.529374694824218750e+01
1.449174976348876953e+01,2.579858207702636719e+01
1.897585105895996094e+01,1.849813270568847656e+01
1.978454589843750000e+01,1.417478275299072266e+01
1.949920654296875000e+01,1.563901424407958984e+01
1.489264202117919922e+01,2.722194290161132812e+01
1.977937889099121094e+01,2.040896797180175781e+01
1.887782859802246094e+01,2.158491134643554688e+01
1.975994300842285156e+01,1.321319198608398438e+01
1.933140945434570312e+01,1.600367164611816406e+01
1.982206153869628906e+01,1.434596729278564453e+01
1.493465042114257812e+01,2.711045646667480469e+01
1.949990272521972656e+01,1.586589527130126953e+01
1.934344291687011719e+01,1.640484619140625000e+01
1.502113723754882812e+01,2.704591751098632812e+01
1.538203048706054688e+01,2.716774368286132812e+01
1.923432159423828125e+01,1.619205665588378906e+01
1.947051429748535156e+01,1.597628498077392578e+01
1.957537078857421875e+01,1.549279308319091797e+01
1.931639862060546875e+01,1.599374961853027344e+01
1.969619178771972656e+01,1.577864265441894531e+01
1.975086593627929688e+01,1.407528209686279297e+01
1.988844299316406250e+01,1.542216968536376953e+01
1.989760780334472656e+01,1.148318386077880859e+01
1.986233329772949219e+01,1.216258239746093750e+01
1.954262733459472656e+01,1.470213890075683594e+01
1.513268566131591797e+01,2.724717330932617188e+01
2.000808334350585938e+01,2.063628578186035156e+01
1.909191703796386719e+01,2.170748901367187500e+01
1.563462734222412109e+01,2.638949966430664062e+01
1.971759414672851562e+01,1.768609046936035156e+01
1.963662338256835938e+01,1.254535961151123047e+01
1.960961341857910156e+01,1.413018608093261719e+01
2.077840232849121094e+01,1.341475296020507812e+01
1.527468967437744141e+01,2.723751640319824219e+01
2.020070266723632812e+01,1.627377128601074219e+01
1.829064369201660156e+01,7.798596382141113281e+00
1.981787681579589844e+01,1.322834587097167969e+01
1.531133747100830078e+01,2.718842315673828125e+01
1.498753452301025391e+01,2.721412658691406250e+01
1.952039527893066406e+01,2.114331626892089844e+01
1.531744289398193359e+01,2.703077888488769531e+01
1.099863815307617188e+01,1.582006454467773438e+01
2.021281814575195312e+01,1.308867931365966797e+01
1.973794174194335938e+01,1.086514472961425781e+01
1.987254905700683594e+01,1.224574089050292969e+01
1.965930938720703125e+01,1.533133697509765625e+01
1.952752685546875000e+01,1.463252353668212891e+01
1.517935371398925781e+01,2.732930374145507812e+01
1.914237403869628906e+01,1.715396881103515625e+01
1.936919784545898438e+01,1.671826553344726562e+01
1.929537391662597656e+01,1.655271720886230469e+01
1.979095840454101562e+01,1.469122695922851562e+01
2.025199890136718750e+01,1.396333026885986328e+01
2.002393722534179688e+01,1.161509323120117188e+01
1.927128028869628906e+01,1.645889663696289062e+01
1.978339195251464844e+01,1.315956592559814453e+01
1.965874671936035156e+01,1.349435615539550781e+01
1.971831512451171875e+01,1.569860363006591797e+01
1.901256561279296875e+01,8.892158508300781250e+00
1.961467933654785156e+01,1.055053234100341797e+01
1.981499099731445312e+01,1.189205074310302734e+01
1.474901103973388672e+01,2.715510177612304688e+01
1.536979770660400391e+01,2.723478126525878906e+01
1.497286891937255859e+01,2.721234321594238281e+01
1.524580287933349609e+01,2.726515769958496094e+01
1.531018924713134766e+01,2.717700958251953125e+01
1.958807754516601562e+01,1.547918415069580078e+01
1.768546867370605469e+01,1.645576095581054688e+01
1.954810142517089844e+01,1.504640197753906250e+01
1.681278991699218750e+01,-5.206292152404785156e+00
1.210390663146972656e+01,1.438115406036376953e+01
1.750492477416992188e+01,-4.441759586334228516e+00
1.241484928131103516e+01,9.380702018737792969e+00
1.747141456604003906e+01,-4.611282348632812500e+00
1.211019706726074219e+01,1.394426727294921875e+01
1.749525260925292969e+01,-4.486652374267578125e+00
1.278480625152587891e+01,1.288084125518798828e+01
1.708937454223632812e+01,-4.883270740509033203e+00
1.171235275268554688e+01,1.297775173187255859e+01
1.747451972961425781e+01,-4.739868164062500000e+00
1.254239559173583984e+01,1.368367290496826172e+01
1.773580551147460938e+01,-4.513971805572509766e+00
1.253243350982666016e+01,1.319786357879638672e+01
1.756742668151855469e+01,-4.409699916839599609e+00
1.105892086029052734e+01,1.560628986358642578e+01
1.158562850952148438e+01,1.586884403228759766e+01
1.128731060028076172e+01,1.572432613372802734e+01
1.078922367095947266e+01,1.571850109100341797e+01
1.185310268402099609e+01,1.512469387054443359e+01
1.260602283477783203e+01,1.544760036468505859e+01
1.254209041595458984e+01,1.534798240661621094e+01
1.149890041351318359e+01,1.498966693878173828e+01
1.184413337707519531e+01,1.302708339691162109e+01
1.163715457916259766e+01,1.560211753845214844e+01
1.194300842285156250e+01,1.537637996673583984e+01
1.763782882690429688e+01,-4.807466030120849609e+00
1.234599018096923828e+01,1.423001289367675781e+01
1.763579559326171875e+01,-4.383407115936279297e+00
1.244861793518066406e+01,1.405799865722656250e+01
1.763501358032226562e+01,-4.623933315277099609e+00
1.344559955596923828e+01,-7.409903526306152344e+00
1.131904506683349609e+01,1.560723686218261719e+01
1.742209243774414062e+01,-4.806234359741210938e+00
1.202390480041503906e+01,1.314890289306640625e+01
1.734789085388183594e+01,-4.755240917205810547e+00
7.313488483428955078e+00,7.559065520763397217e-02
1.526280117034912109e+01,8.637625694274902344e+00
1.742495536804199219e+01,-4.840001583099365234e+00
1.249144554138183594e+01,1.389983177185058594e+01
1.184657382965087891e+01,1.494337844848632812e+01
1.162543296813964844e+01,1.441335582733154297e+01
1.144737148284912109e+01,1.576823902130126953e+01
1.134838676452636719e+01,1.564631652832031250e+01
1.067433834075927734e+01,1.514839363098144531e+01
1.151335525512695312e+01,1.485984039306640625e+01
7.911510467529296875e+00,2.052377319335937500e+01
1.247375583648681641e+01,1.274322128295898438e+01
1.249400424957275391e+01,1.371238708496093750e+01
1.219047355651855469e+01,1.446560287475585938e+01
1.733240318298339844e+01,-4.869580745697021484e+00
1.270180511474609375e+01,1.087861728668212891e+01
1.750231170654296875e+01,-4.636552333831787109e+00
1.058499526977539062e+01,2.978246688842773438e+00
1.212492084503173828e+01,7.429927349090576172e+00
1.753427124023437500e+01,-4.869426727294921875e+00
1.230443191528320312e+01,1.412063884735107422e+01
1.421149826049804688e+01,8.929555892944335938e+00
1.791125106811523438e+01,-4.963023662567138672e+00
1.231566429138183594e+01,1.419256401062011719e+01
1.746922874450683594e+01,-4.726523876190185547e+00
1.252306842803955078e+01,1.367628765106201172e+01
1.752083396911621094e+01,-4.822896957397460938e+00
1.263747310638427734e+01,1.360273361206054688e+01
1.287486362457275391e+01,1.501827716827392578e+01
1.799378013610839844e+01,-5.536823272705078125e+00
1.246143245697021484e+01,1.426421356201171875e+01
1.752142906188964844e+01,-4.964128017425537109e+00
1.237910270690917969e+01,1.436880970001220703e+01
1.750728988647460938e+01,-4.584575176239013672e+00
1.263078880310058594e+01,1.297020816802978516e+01
1.750280570983886719e+01,-4.778073310852050781e+00
1.189289283752441406e+01,9.805984497070312500e+00
1.765515899658203125e+01,-4.508537292480468750e+00
9.430567741394042969e+00,1.486441230773925781e+01
1.211379146575927734e+01,1.325010108947753906e+01
1.771300697326660156e+01,-4.919691085815429688e+00
1.243222427368164062e+01,1.412110233306884766e+01
6.625605583190917969e+00,3.660082578659057617e+00
1.273742198944091797e+01,1.103689861297607422e+01
1.740110206604003906e+01,-4.565172195434570312e+00
1.287696743011474609e+01,8.504249572753906250e+00
1.749925994873046875e+01,-4.811372280120849609e+00
1.279854774475097656e+01,1.092431163787841797e+01
1.713049125671386719e+01,-4.842134475708007812e+00
1.266907501220703125e+01,1.397914791107177734e+01
1.726173210144042969e+01,-4.648710727691650391e+00
1.230544471740722656e+01,7.159652233123779297e+00
1.761429786682128906e+01,-4.397482395172119141e+00
1.226628017425537109e+01,1.311898136138916016e+01
1.128005027770996094e+01,1.319124031066894531e+01
1.173558425903320312e+01,1.397089576721191406e+01
1.170320415496826172e+01,1.577445220947265625e+01
1.206866645812988281e+01,1.413764095306396484e+01
1.165697383880615234e+01,1.409109973907470703e+01
