6.776753902435302734e+00,6.259181499481201172e+00
6.435330390930175781e+00,6.495985507965087891e+00
6.322395801544189453e+00,6.908489227294921875e+00
6.421869277954101562e+00,6.353895187377929688e+00
6.541808605194091797e+00,6.402215480804443359e+00
7.884308815002441406e+00,5.054752826690673828e+00
7.751070499420166016e+00,4.931436538696289062e+00
8.024357795715332031e+00,4.781509399414062500e+00
6.475024700164794922e+00,6.611074447631835938e+00
6.396424293518066406e+00,6.603904247283935547e+00
7.427858829498291016e+00,5.030114650726318359e+00
7.376379966735839844e+00,5.857138633728027344e+00
6.562659740447998047e+00,6.356873989105224609e+00
6.132763862609863281e+00,6.754501342773437500e+00
6.358301639556884766e+00,6.451951980590820312e+00
7.650626182556152344e+00,5.210335254669189453e+00
6.444426536560058594e+00,6.795638561248779297e+00
6.810543537139892578e+00,5.936140537261962891e+00
6.542971611022949219e+00,6.216309547424316406e+00
7.859122753143310547e+00,4.968906402587890625e+00
6.760873794555664062e+00,6.312916755676269531e+00
6.464525222778320312e+00,6.875944137573242188e+00
6.932235240936279297e+00,6.698024749755859375e+00
6.957718372344970703e+00,7.171426296234130859e+00
7.313861370086669922e+00,5.639350414276123047e+00
6.861898422241210938e+00,5.950685024261474609e+00
6.559743881225585938e+00,6.461267948150634766e+00
7.689859390258789062e+00,5.193717956542968750e+00
7.166240692138671875e+00,7.425662994384765625e+00
7.730352878570556641e+00,5.185754776000976562e+00
7.362663745880126953e+00,7.682390213012695312e+00
7.044974327087402344e+00,7.354776859283447266e+00
6.429890155792236328e+00,6.255102157592773438e+00
7.845315933227539062e+00,5.073566436767578125e+00
7.281469821929931641e+00,4.768007278442382812e+00
1.030040264129638672e+01,5.192719459533691406e+00
7.859734058380126953e+00,7.545961380004882812e+00
7.412425518035888672e+00,7.972326755523681641e+00
7.291294097900390625e+00,7.922109127044677734e+00
7.023533344268798828e+00,7.493005275726318359e+00
7.733109951019287109e+00,4.480322837829589844e+00
7.837839603424072266e+00,4.639884948730468750e+00
6.339665412902832031e+00,5.903228759765625000e+00
6.036641597747802734e+00,6.402417182922363281e+00
6.153450012207031250e+00,5.437909126281738281e+00
6.240290164947509766e+00,5.878973007202148438e+00
6.431647777557373047e+00,5.953113555908203125e+00
6.386724472045898438e+00,5.349922180175781250e+00
7.542203426361083984e+00,5.307814121246337891e+00
6.326306819915771484e+00,6.405928134918212891e+00
7.157636642456054688e+00,7.644407749176025391e+00
7.249639034271240234e+00,5.845392704010009766e+00
-1.396426320075988770e+00,1.159610176086425781e+01
6.657446384429931641e+00,6.762709617614746094e+00
6.724595069885253906e+00,6.149346828460693359e+00
6.490608215332031250e+00,6.558321952819824219e+00
6.442653179168701172e+00,6.640040397644042969e+00
6.522007465362548828e+00,6.566744327545166016e+00
6.853381156921386719e+00,5.448854923248291016e+00
5.943828582763671875e+00,6.691139698028564453e+00
6.978407859802246094e+00,5.980459690093994141e+00
7.512473106384277344e+00,5.591423511505126953e+00
6.378129482269287109e+00,6.853017807006835938e+00
6.744836330413818359e+00,6.733762264251708984e+00
7.083956241607666016e+00,5.875046730041503906e+00
6.999532699584960938e+00,6.005278587341308594e+00
7.614996433258056641e+00,5.380187034606933594e+00
7.885411739349365234e+00,5.035021305084228516e+00
6.218716144561767578e+00,6.451385021209716797e+00
6.438845634460449219e+00,6.459822654724121094e+00
6.321348667144775391e+00,6.365490436553955078e+00
7.108554840087890625e+00,6.525199413299560547e+00
8.156624794006347656e+00,4.527968406677246094e+00
6.614036083221435547e+00,6.995778083801269531e+00
7.211871623992919922e+00,6.554650783538818359e+00
6.672591209411621094e+00,6.920095920562744141e+00
6.669969081878662109e+00,6.367801666259765625e+00
7.813190460205078125e+00,5.140291213989257812e+00
7.927384376525878906e+00,4.917837619781494141e+00
6.705405712127685547e+00,6.511482715606689453e+00
5.941747665405273438e+00,6.477179050445556641e+00
7.066195011138916016e+00,7.105963230133056641e+00
7.710511684417724609e+00,5.263396263122558594e+00
6.942016124725341797e+00,6.761515140533447266e+00
7.994740009307861328e+00,5.421681404113769531e+00
6.672532558441162109e+00,6.446753501892089844e+00
6.233494758605957031e+00,6.590333461761474609e+00
7.352900028228759766e+00,7.108225345611572266e+00
7.665607929229736328e+00,5.331711292266845703e+00
6.881900310516357422e+00,6.377806663513183594e+00
6.445085048675537109e+00,6.229990482330322266e+00
6.885280609130859375e+00,6.287188053131103516e+00
6.952978610992431641e+00,5.833109378814697266e+00
7.168985366821289062e+00,6.364009380340576172e+00
6.520767688751220703e+00,6.310722827911376953e+00
6.484663963317871094e+00,6.630251884460449219e+00
6.517634868621826172e+00,6.537421226501464844e+00
7.251165390014648438e+00,7.348817348480224609e+00
7.129369735717773438e+00,6.867685317993164062e+00
8.474806785583496094e+00,4.647194862365722656e+00
8.168591499328613281e+00,4.919426441192626953e+00
6.907038688659667969e+00,6.227246284484863281e+00
8.129561424255371094e+00,4.851901531219482422e+00
7.700298786163330078e+00,5.340240955352783203e+00
7.686008930206298828e+00,5.318831443786621094e+00
6.766620635986328125e+00,6.496483325958251953e+00
7.927760124206542969e+00,4.799353599548339844e+00
7.548441886901855469e+00,5.624749183654785156e+00
7.113564491271972656e+00,6.810885429382324219e+00
8.277855873107910156e+00,4.769056797027587891e+00
7.335927486419677734e+00,5.883739471435546875e+00
8.030313491821289062e+00,4.952055931091308594e+00
8.255281448364257812e+00,4.919329643249511719e+00
8.175435066223144531e+00,4.796229362487792969e+00
6.884249210357666016e+00,6.978576183319091797e+00
6.494606018066406250e+00,5.917160511016845703e+00
7.860409259796142578e+00,4.887918472290039062e+00
7.144117355346679688e+00,6.152839183807373047e+00
6.385950565338134766e+00,6.822807788848876953e+00
7.001656055450439453e+00,6.549889087677001953e+00
7.748085021972656250e+00,5.707303524017333984e+00
8.108245849609375000e+00,4.766992568969726562e+00
6.867471694946289062e+00,6.234026432037353516e+00
7.197868824005126953e+00,5.834064006805419922e+00
6.864586353302001953e+00,6.379939079284667969e+00
6.367809295654296875e+00,6.274728775024414062e+00
7.588418483734130859e+00,5.600431919097900391e+00
8.227492332458496094e+00,4.642676830291748047e+00
7.998061656951904297e+00,4.785011291503906250e+00
7.278642177581787109e+00,4.994426727294921875e+00
7.935207843780517578e+00,4.885139942169189453e+00
6.481839179992675781e+00,6.768333435058593750e+00
7.723567008972167969e+00,5.158944129943847656e+00
7.938667297363281250e+00,4.858381271362304688e+00
7.873660087585449219e+00,4.946756362915039062e+00
6.643562793731689453e+00,6.612423896789550781e+00
6.194094181060791016e+00,6.500712871551513672e+00
7.211059093475341797e+00,6.175887584686279297e+00
7.834981918334960938e+00,4.879486083984375000e+00
6.511225700378417969e+00,6.429233074188232422e+00
8.203823089599609375e+00,4.753571033477783203e+00
8.288791656494140625e+00,4.363337993621826172e+00
8.065685272216796875e+00,4.780898094177246094e+00
7.170292854309082031e+00,5.633021354675292969e+00
8.089488983154296875e+00,4.908519268035888672e+00
6.697439670562744141e+00,6.464002132415771484e+00
6.835405826568603516e+00,7.060085296630859375e+00
7.125471591949462891e+00,5.763811111450195312e+00
7.143372535705566406e+00,4.601853847503662109e+00
7.386242866516113281e+00,6.778383731842041016e+00
7.150542259216308594e+00,7.171167850494384766e+00
8.788354873657226562e+00,4.486520290374755859e+00
6.569799900054931641e+00,6.702642917633056641e+00
6.181091308593750000e+00,6.632678985595703125e+00
8.436663627624511719e+00,4.484136104583740234e+00
6.262179851531982422e+00,6.334292411804199219e+00
6.245866298675537109e+00,6.633642196655273438e+00
6.209260463714599609e+00,6.094236850738525391e+00
6.977738857269287109e+00,5.944658279418945312e+00
6.270132064819335938e+00,6.415734767913818359e+00
6.062688350677490234e+00,6.519847393035888672e+00
6.318482875823974609e+00,6.770720481872558594e+00
6.688263893127441406e+00,6.173716545104980469e+00
6.152892112731933594e+00,6.577297210693359375e+00
6.810607910156250000e+00,5.326683044433593750e+00
7.957071304321289062e+00,4.749001979827880859e+00
7.672931671142578125e+00,4.755448818206787109e+00
4.677544593811035156e+00,1.148152351379394531e+01
6.573170661926269531e+00,6.492106914520263672e+00
6.780641078948974609e+00,6.599965095520019531e+00
7.905138015747070312e+00,4.845880031585693359e+00
6.904703140258789062e+00,6.843388080596923828e+00
8.209017753601074219e+00,4.699603080749511719e+00
6.488596439361572266e+00,6.383368968963623047e+00
6.409021377563476562e+00,6.692777156829833984e+00
6.614696025848388672e+00,5.605289936065673828e+00
7.556483268737792969e+00,5.354860305786132812e+00
7.571580410003662109e+00,5.362529277801513672e+00
8.012884140014648438e+00,4.697755813598632812e+00
6.683227062225341797e+00,6.873639106750488281e+00
7.052883625030517578e+00,5.154421806335449219e+00
8.119467735290527344e+00,4.840771675109863281e+00
6.372524261474609375e+00,6.749787807464599609e+00
7.699358940124511719e+00,4.808521270751953125e+00
8.229314804077148438e+00,4.583739280700683594e+00
7.698085308074951172e+00,4.999512672424316406e+00
6.327535152435302734e+00,6.023991584777832031e+00
6.330971717834472656e+00,6.509102344512939453e+00
6.426781177520751953e+00,6.625069618225097656e+00
7.579896450042724609e+00,4.841118335723876953e+00
7.743393421173095703e+00,4.758183956146240234e+00
6.882423400878906250e+00,7.123378276824951172e+00
8.372738838195800781e+00,4.624807834625244141e+00
6.962026119232177734e+00,7.207153320312500000e+00
7.503507137298583984e+00,5.780203342437744141e+00
6.727340221405029297e+00,6.132122516632080078e+00
7.088127136230468750e+00,5.833147048950195312e+00
6.435849189758300781e+00,6.687861442565917969e+00
7.855833530426025391e+00,4.844881057739257812e+00
7.792422771453857422e+00,4.913783073425292969e+00
7.834015369415283203e+00,4.980045795440673828e+00
7.978149414062500000e+00,4.663721561431884766e+00
3.238284111022949219e+00,1.072668552398681641e+01
6.324576854705810547e+00,5.950335979461669922e+00
6.401943206787109375e+00,5.503675937652587891e+00
7.944630622863769531e+00,4.897182941436767578e+00
5.884107589721679688e+00,6.266163825988769531e+00
7.697382926940917969e+00,4.672525405883789062e+00
8.429991722106933594e+00,4.216103076934814453e+00
6.484405040740966797e+00,6.636794567108154297e+00
7.763930797576904297e+00,5.244009494781494141e+00
6.731449127197265625e+00,6.265760421752929688e+00
7.056832313537597656e+00,5.950149536132812500e+00
7.465703964233398438e+00,5.452945709228515625e+00
7.316007614135742188e+00,5.768960952758789062e+00
6.336658000946044922e+00,6.434453487396240234e+00
6.307686805725097656e+00,6.461231708526611328e+00
6.929804801940917969e+00,6.408616065979003906e+00
8.005822181701660156e+00,4.981994628906250000e+00
7.934636592864990234e+00,5.021458625793457031e+00
8.036224365234375000e+00,4.935089588165283203e+00
6.878438949584960938e+00,6.384633064270019531e+00
6.857811450958251953e+00,6.692235469818115234e+00
6.789821624755859375e+00,6.231732845306396484e+00
7.498610973358154297e+00,5.658601284027099609e+00
7.366969108581542969e+00,5.708697319030761719e+00
8.152978897094726562e+00,4.808824062347412109e+00
7.202511310577392578e+00,6.300251483917236328e+00
8.354118347167968750e+00,4.626424312591552734e+00
6.811341285705566406e+00,6.148501873016357422e+00
8.015472412109375000e+00,5.082415580749511719e+00
7.819801807403564453e+00,5.149397850036621094e+00
7.207974433898925781e+00,6.128654003143310547e+00
8.271332740783691406e+00,4.706175327301025391e+00
8.373927116394042969e+00,4.629926681518554688e+00
7.961682319641113281e+00,5.043967723846435547e+00
7.635276317596435547e+00,5.663379192352294922e+00
7.753808975219726562e+00,5.279956817626953125e+00
8.139059066772460938e+00,4.802556514739990234e+00
7.489033699035644531e+00,5.557780742645263672e+00
8.334913253784179688e+00,4.608162879943847656e+00
6.763260364532470703e+00,6.181315898895263672e+00
-1.195526480674743652e+00,1.160963249206542969e+01
6.129009246826171875e+00,6.330795288085937500e+00
6.356879234313964844e+00,6.268130302429199219e+00
7.091965198516845703e+00,5.773653984069824219e+00
6.805510520935058594e+00,7.106729030609130859e+00
7.727772712707519531e+00,5.117904186248779297e+00
8.152297019958496094e+00,4.700588226318359375e+00
6.130140304565429688e+00,6.714802265167236328e+00
8.302332878112792969e+00,4.333291053771972656e+00
7.907138347625732422e+00,4.556584835052490234e+00
6.137102127075195312e+00,6.594490051269531250e+00
-1.248168706893920898e+00,1.147471809387207031e+01
6.219264984130859375e+00,6.607138156890869141e+00
6.670439243316650391e+00,5.461752891540527344e+00
7.364521980285644531e+00,5.180109024047851562e+00
7.719125747680664062e+00,4.976177692413330078e+00
-1.191062450408935547e+00,1.203369331359863281e+01
6.292826175689697266e+00,6.686972141265869141e+00
6.392310619354248047e+00,5.808516502380371094e+00
7.428841114044189453e+00,5.436584472656250000e+00
-1.117181301116943359e+00,1.143962192535400391e+01
-7.798192501068115234e-01,1.211631107330322266e+01
-4.611261188983917236e-01,1.244020366668701172e+01
-6.922144889831542969e-01,1.249641036987304688e+01
6.147054672241210938e+00,6.235357761383056641e+00
6.974370479583740234e+00,5.932065010070800781e+00
6.333476543426513672e+00,6.669037342071533203e+00
6.343698501586914062e+00,5.658199310302734375e+00
6.306454658508300781e+00,6.240667343139648438e+00
7.185481071472167969e+00,5.902355670928955078e+00
-1.131278872489929199e+00,1.134382534027099609e+01
-6.813060045242309570e-01,1.226405906677246094e+01
-2.692657709121704102e-01,1.271703338623046875e+01
6.225797653198242188e+00,6.525531768798828125e+00
6.718771934509277344e+00,6.949588775634765625e+00
-7.404122352600097656e-01,1.230827140808105469e+01
6.418052673339843750e+00,6.763639450073242188e+00
6.617063522338867188e+00,6.601480484008789062e+00
6.809865474700927734e+00,6.444758415222167969e+00
-8.549993038177490234e-01,1.158134460449218750e+01
-8.954330086708068848e-01,1.193659305572509766e+01
6.095012664794921875e+00,6.674620151519775391e+00
6.123473644256591797e+00,6.711240291595458984e+00
-1.332718372344970703e+00,1.160074710845947266e+01
-1.108809709548950195e+00,1.167725563049316406e+01
6.320744514465332031e+00,6.434655189514160156e+00
6.061260223388671875e+00,6.477430343627929688e+00
6.538890838623046875e+00,6.541452407836914062e+00
7.583096027374267578e+00,5.403071880340576172e+00
6.349446296691894531e+00,6.951925754547119141e+00
7.061868667602539062e+00,7.117919921875000000e+00
6.618895530700683594e+00,6.957226276397705078e+00
6.764672756195068359e+00,6.948188781738281250e+00
6.620857238769531250e+00,6.753595352172851562e+00
6.391968727111816406e+00,6.611439228057861328e+00
6.343341350555419922e+00,6.719548225402832031e+00
6.061828136444091797e+00,6.762386798858642578e+00
7.447174072265625000e+00,7.609273433685302734e+00
6.611832618713378906e+00,7.124748229980468750e+00
6.885470867156982422e+00,6.478323459625244141e+00
6.530226707458496094e+00,6.723415374755859375e+00
5.953427791595458984e+00,6.523207664489746094e+00
7.077306270599365234e+00,7.016946315765380859e+00
8.103882789611816406e+00,4.900032997131347656e+00
6.471843242645263672e+00,6.923470020294189453e+00
6.394743919372558594e+00,6.719529151916503906e+00
7.336064815521240234e+00,7.846250534057617188e+00
6.877691745758056641e+00,6.979004859924316406e+00
6.776144981384277344e+00,6.438269615173339844e+00
6.406143665313720703e+00,6.833242893218994141e+00
6.340065479278564453e+00,7.165088176727294922e+00
8.275415420532226562e+00,4.671510696411132812e+00
8.250710487365722656e+00,5.554517745971679688e+00
6.894458770751953125e+00,6.753515720367431641e+00
6.799977779388427734e+00,5.991289138793945312e+00
-1.279978871345520020e+00,1.158492469787597656e+01
6.951626777648925781e+00,5.758102416992187500e+00
